t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 89 6 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 89 6 4 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 88 6 5 1 0
5.5 87 6 6 1 0
5.625 86 7 6 1 0
5.75 86 7 6 1 0
5.875 86 7 6 1 0
6 86 6 7 1 0
6.125 85 7 5 3 0
6.25 85 6 6 3 0
6.375 85 6 6 3 0
6.5 82 9 6 3 0
6.625 81 9 7 3 0
6.75 80 9 7 4 0
6.875 77 11 8 4 0
7 75 13 8 4 0
7.125 73 15 8 4 0
7.25 73 14 9 4 0
7.375 73 14 9 4 0
7.5 71 16 8 5 0
7.625 71 15 8 6 0
7.75 71 13 10 6 0
7.875 69 12 12 7 0
8 67 13 13 7 0
8.125 65 13 15 7 0
8.25 65 13 15 7 0
8.375 65 12 15 8 0
8.5 63 14 14 9 0
8.625 63 14 13 10 0
8.75 62 15 13 10 0
8.875 61 16 13 10 0
9 60 17 12 11 0
9.125 60 16 12 12 0
9.25 59 16 12 13 0
9.375 59 13 15 13 0
9.5 59 12 15 14 0
9.625 59 11 15 15 0
9.75 58 12 15 15 0
9.875 57 13 15 15 0
10 57 11 17 15 0
10.125 57 11 16 16 0
10.25 57 11 15 17 0
10.375 55 13 15 17 0
10.5 55 12 16 17 0
10.625 54 11 17 18 0
10.75 54 9 19 18 0
10.875 53 9 20 18 0
11 50 11 21 18 0
11.125 49 12 21 18 0
11.25 49 12 21 18 0
11.375 49 12 21 18 0
11.5 48 11 22 19 0
11.625 47 12 22 19 0
11.75 47 10 23 20 0
11.875 46 11 23 20 0
12 46 11 23 20 0
12.125 45 12 22 21 0
12.25 44 12 22 22 0
12.375 44 11 22 23 0
12.5 44 11 21 24 0
12.625 43 12 21 24 0
12.75 42 12 20 26 0
12.875 42 11 21 26 0
13 41 12 21 26 0
13.125 41 11 21 27 0
13.25 41 10 22 27 0
13.375 40 10 21 29 0
13.5 39 11 21 29 0
13.625 39 11 21 29 0
13.75 39 10 22 29 0
13.875 39 9 22 30 0
14 39 8 23 30 0
14.125 37 10 23 30 0
14.25 37 9 24 30 0
14.375 36 10 24 30 0
14.5 35 10 24 31 0
14.625 34 11 23 32 0
14.75 34 11 21 34 0
14.875 32 12 21 35 0
15 31 13 21 35 0
15.125 29 15 20 36 0
15.25 29 15 19 37 0
15.375 29 14 20 37 0
15.5 26 16 19 39 0
15.625 26 14 21 39 0
15.75 26 11 24 39 0
15.875 26 10 22 42 0
16 26 9 22 43 0
16.125 24 9 24 43 0
16.25 23 10 24 43 0
16.375 23 10 24 43 0
16.5 23 10 24 43 0
16.625 22 11 23 44 0
16.75 22 11 21 46 0
16.875 22 11 20 47 0
17 22 11 18 49 0
17.125 22 11 18 49 0
17.25 22 10 19 49 0
17.375 22 10 18 50 0
17.5 22 9 19 50 0
17.625 21 10 19 50 0
17.75 21 8 21 50 0
17.875 21 8 20 51 0
18 21 8 20 51 0
18.125 21 8 19 52 0
18.25 21 8 19 52 0
18.375 20 9 18 53 0
18.5 20 9 18 53 0
18.625 20 9 17 54 0
18.75 19 10 17 54 0
18.875 19 9 18 54 0
19 19 9 18 54 0
19.125 19 9 18 54 0
19.25 19 8 19 54 0
19.375 19 5 22 54 0
19.5 19 4 22 55 0
19.625 19 4 21 56 0
19.75 19 4 21 56 0
19.875 19 4 20 57 0
20 19 3 21 57 0
20.125 19 2 21 58 0
20.25 18 3 20 59 0
20.375 16 5 18 61 0
20.5 15 6 18 61 0
20.625 15 5 18 62 0
20.75 15 4 18 63 0
20.875 15 4 18 63 0
21 15 4 18 63 0
21.125 15 4 18 63 0
21.25 15 4 18 63 0
21.375 15 3 19 63 0
21.5 15 3 19 63 0
21.625 15 3 19 63 0
21.75 15 3 18 64 0
21.875 15 3 18 64 0
22 15 3 18 64 0
22.125 15 3 18 64 0
22.25 15 3 17 65 0
22.375 15 3 17 65 0
22.5 15 2 18 65 0
22.625 15 2 18 65 0
22.75 15 2 18 65 0
22.875 15 2 18 65 0
23 15 2 18 65 0
23.125 15 2 18 65 0
23.25 15 2 17 66 0
23.375 15 2 16 67 0
23.5 15 1 17 67 0
23.625 15 1 17 67 0
23.75 15 1 16 68 0
23.875 15 1 16 68 0
24 14 2 15 69 0
24.125 13 3 14 70 0
24.25 13 3 14 70 0
24.375 13 3 14 70 0
24.5 13 3 14 70 0
24.625 13 3 14 70 0
24.75 13 3 13 71 0
24.875 13 3 12 72 0
25 13 3 11 73 0
25.125 13 3 11 73 0
25.25 13 3 11 73 0
25.375 13 3 11 73 0
25.5 13 3 11 73 0
25.625 13 2 12 73 0
25.75 13 2 12 73 0
25.875 13 2 12 73 0
26 12 3 12 73 0
26.125 12 2 12 74 0
26.25 12 2 12 74 0
26.375 12 2 11 75 0
26.5 12 1 12 75 0
26.625 12 1 12 75 0
26.75 12 1 12 75 0
26.875 12 1 12 75 0
27 12 1 12 75 0
27.125 12 1 12 75 0
27.25 12 1 12 75 0
27.375 12 1 12 75 0
27.5 12 1 12 75 0
27.625 12 1 12 75 0
27.75 12 1 12 75 0
27.875 12 1 12 75 0
28 12 1 12 75 0
28.125 12 1 11 76 0
28.25 12 1 11 76 0
28.375 12 1 11 76 0
28.5 11 2 11 76 0
28.625 11 2 11 76 0
28.75 11 2 11 76 0
28.875 11 1 12 76 0
29 11 1 12 76 0
29.125 11 1 11 77 0
29.25 11 1 11 77 0
29.375 11 1 11 77 0
29.5 11 1 11 77 0
29.625 11 1 11 77 0
29.75 11 1 11 77 0
29.875 11 1 11 77 0
30 11 1 11 77 0
30.125 11 1 10 78 0
30.25 11 1 9 79 0
30.375 11 1 9 79 0
30.5 11 1 9 79 0
30.625 11 1 9 79 0
30.75 11 1 9 79 0
30.875 11 0 10 79 0
31 11 0 10 79 0
31.125 11 0 10 79 0
31.25 11 0 10 79 0
31.375 11 0 10 79 0
31.5 11 0 10 79 0
31.625 11 0 10 79 0
31.75 11 0 10 79 0
31.875 11 0 10 79 0
32 11 0 10 79 0
32.125 11 0 8 81 0
32.25 11 0 8 81 0
32.375 11 0 8 81 0
32.5 11 0 8 81 0
32.625 11 0 8 81 0
32.75 11 0 8 81 0
32.875 11 0 8 81 0
33 10 1 8 81 0
33.125 10 1 8 81 0
33.25 10 1 7 82 0
33.375 10 1 7 82 0
33.5 10 1 7 82 0
33.625 10 1 7 82 0
33.75 10 1 7 82 0
33.875 10 1 7 82 0
34 10 1 7 82 0
34.125 10 1 7 82 0
34.25 10 1 6 83 0
34.375 10 1 6 83 0
34.5 10 0 7 83 0
34.625 10 0 7 83 0
