t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 93 3 4 0 0
1.5 93 3 3 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 89 5 4 2 0
2.375 88 6 3 3 0
2.5 88 5 4 3 0
2.625 88 5 4 3 0
2.75 88 5 4 3 0
2.875 88 4 5 3 0
3 88 3 5 4 0
3.125 86 4 6 4 0
3.25 86 4 6 4 0
3.375 86 4 6 4 0
3.5 85 4 7 4 0
3.625 85 4 7 4 0
3.75 84 5 7 4 0
3.875 84 5 7 4 0
4 83 6 7 4 0
4.125 83 6 7 4 0
4.25 83 6 7 4 0
4.375 83 5 8 4 0
4.5 83 5 8 4 0
4.625 82 6 8 4 0
4.75 81 7 7 5 0
4.875 79 8 8 5 0
5 78 9 8 5 0
5.125 77 9 9 5 0
5.25 77 9 8 6 0
5.375 77 9 8 6 0
5.5 77 8 9 6 0
5.625 76 9 9 6 0
5.75 75 10 8 7 0
5.875 75 10 8 7 0
6 73 10 10 7 0
6.125 73 10 9 8 0
6.25 72 11 8 9 0
6.375 72 11 8 9 0
6.5 71 11 9 9 0
6.625 71 9 11 9 0
6.75 70 10 11 9 0
6.875 69 11 11 9 0
7 69 11 11 9 0
7.125 69 11 11 9 0
7.25 68 12 11 9 0
7.375 68 12 11 9 0
7.5 68 11 12 9 0
7.625 67 12 12 9 0
7.75 67 12 11 10 0
7.875 66 13 11 10 0
8 65 13 12 10 0
8.125 62 16 11 11 0
8.25 61 16 12 11 0
8.375 61 14 14 11 0
8.5 61 14 14 11 0
8.625 60 13 14 13 0
8.75 59 14 13 14 0
8.875 59 14 13 14 0
9 59 13 12 16 0
9.125 59 11 14 16 0
9.25 59 10 15 16 0
9.375 59 10 14 17 0
9.5 59 9 15 17 0
9.625 59 8 15 18 0
9.75 59 7 16 18 0
9.875 59 6 17 18 0
10 58 7 17 18 0
10.125 57 7 16 20 0
10.25 57 7 13 23 0
10.375 56 8 13 23 0
10.5 56 7 13 24 0
10.625 55 8 13 24 0
10.75 53 9 13 25 0
10.875 53 9 12 26 0
11 52 8 13 27 0
11.125 52 7 12 29 0
11.25 52 6 13 29 0
11.375 51 7 13 29 0
11.5 51 6 14 29 0
11.625 48 9 14 29 0
11.75 48 9 14 29 0
11.875 48 9 14 29 0
12 48 7 16 29 0
12.125 48 6 17 29 0
12.25 46 7 18 29 0
12.375 45 7 18 30 0
12.5 45 7 18 30 0
12.625 44 7 19 30 0
12.75 43 6 21 30 0
12.875 42 6 21 31 0
13 39 9 21 31 0
13.125 39 9 20 32 0
13.25 38 9 20 33 0
13.375 38 9 20 33 0
13.5 38 9 19 34 0
13.625 38 8 20 34 0
13.75 35 10 21 34 0
13.875 34 11 20 35 0
14 33 12 20 35 0
14.125 33 12 20 35 0
14.25 32 12 20 36 0
14.375 31 11 22 36 0
14.5 31 11 21 37 0
14.625 31 10 21 38 0
14.75 31 9 22 38 0
14.875 31 9 21 39 0
15 31 9 20 40 0
15.125 31 9 19 41 0
15.25 31 9 19 41 0
15.375 31 7 20 42 0
15.5 29 9 19 43 0
15.625 29 8 20 43 0
15.75 28 9 19 44 0
15.875 27 10 19 44 0
16 27 10 19 44 0
16.125 27 10 17 46 0
16.25 27 9 16 48 0
16.375 26 10 16 48 0
16.5 26 10 15 49 0
16.625 26 8 17 49 0
16.75 26 7 18 49 0
16.875 25 7 19 49 0
17 25 7 19 49 0
17.125 24 7 20 49 0
17.25 23 8 20 49 0
17.375 22 9 20 49 0
17.5 21 9 21 49 0
17.625 21 8 22 49 0
17.75 20 9 22 49 0
17.875 20 9 20 51 0
18 20 8 21 51 0
18.125 20 7 22 51 0
18.25 20 6 23 51 0
18.375 20 6 23 51 0
18.5 20 5 23 52 0
18.625 20 5 23 52 0
18.75 20 5 23 52 0
18.875 20 5 22 53 0
19 19 5 23 53 0
19.125 18 6 21 55 0
19.25 17 6 22 55 0
19.375 17 6 22 55 0
19.5 17 5 22 56 0
19.625 16 6 19 59 0
19.75 16 6 19 59 0
19.875 16 5 20 59 0
20 16 4 21 59 0
20.125 16 4 21 59 0
20.25 15 5 20 60 0
20.375 15 5 20 60 0
20.5 14 5 21 60 0
20.625 14 4 21 61 0
20.75 14 4 21 61 0
20.875 14 4 21 61 0
21 14 4 20 62 0
21.125 14 3 20 63 0
21.25 14 3 20 63 0
21.375 14 3 20 63 0
21.5 14 3 20 63 0
21.625 14 3 18 65 0
21.75 14 3 18 65 0
21.875 14 3 18 65 0
22 13 4 18 65 0
22.125 13 4 18 65 0
22.25 13 4 18 65 0
22.375 13 4 18 65 0
22.5 13 3 19 65 0
22.625 13 2 19 66 0
22.75 13 2 19 66 0
22.875 13 2 19 66 0
23 13 2 18 67 0
23.125 12 3 18 67 0
23.25 12 3 17 68 0
23.375 12 3 17 68 0
23.5 12 3 17 68 0
23.625 12 3 16 69 0
23.75 12 3 16 69 0
23.875 12 3 16 69 0
24 11 3 16 70 0
24.125 11 3 16 70 0
24.25 11 3 16 70 0
24.375 11 3 16 70 0
24.5 11 3 16 70 0
24.625 11 3 15 71 0
24.75 11 3 15 71 0
24.875 11 3 15 71 0
25 11 3 15 71 0
25.125 11 3 15 71 0
25.25 11 3 15 71 0
25.375 11 3 15 71 0
25.5 11 3 14 72 0
25.625 11 2 15 72 0
25.75 11 2 15 72 0
25.875 11 2 15 72 0
26 11 2 15 72 0
26.125 11 2 14 73 0
26.25 11 1 15 73 0
26.375 11 1 15 73 0
26.5 11 1 15 73 0
26.625 11 0 16 73 0
26.75 11 0 16 73 0
26.875 11 0 16 73 0
27 11 0 16 73 0
27.125 11 0 16 73 0
27.25 11 0 15 74 0
27.375 11 0 14 75 0
27.5 11 0 13 76 0
27.625 11 0 13 76 0
27.75 11 0 13 76 0
27.875 11 0 13 76 0
28 11 0 13 76 0
28.125 11 0 13 76 0
28.25 11 0 13 76 0
28.375 11 0 13 76 0
28.5 11 0 13 76 0
28.625 11 0 12 77 0
28.75 11 0 11 77 1
28.875 11 0 11 77 1
29 11 0 10 78 1
29.125 11 0 10 78 1
29.25 11 0 10 78 1
29.375 11 0 10 78 1
29.5 11 0 10 78 1
29.625 11 0 9 79 1
29.75 11 0 9 79 1
29.875 11 0 9 79 1
30 11 0 9 79 1
30.125 11 0 9 79 1
30.25 11 0 9 79 1
30.375 11 0 9 79 1
30.5 11 0 9 79 1
30.625 11 0 9 79 1
30.75 11 0 9 79 1
30.875 11 0 9 79 1
31 11 0 8 80 1
31.125 11 0 8 80 1
31.25 11 0 8 80 1
31.375 11 0 8 80 1
31.5 11 0 7 81 1
31.625 11 0 7 81 1
31.75 11 0 7 81 1
31.875 11 0 7 81 1
32 11 0 7 81 1
32.125 11 0 7 81 1
32.25 11 0 6 82 1
32.375 11 0 5 83 1
32.5 11 0 5 83 1
32.625 11 0 5 83 1
32.75 11 0 5 83 1
32.875 11 0 5 83 1
33 11 0 4 84 1
33.125 11 0 4 84 1
33.25 11 0 4 84 1
33.375 11 0 4 84 1
33.5 11 0 4 84 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
