t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 96 0 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 94 2 1 3 0
8.25 94 2 1 3 0
8.375 94 2 1 3 0
8.5 94 2 1 3 0
8.625 94 2 1 3 0
8.75 94 2 0 4 0
8.875 94 2 0 4 0
9 94 2 0 4 0
9.125 94 2 0 4 0
9.25 94 2 0 4 0
9.375 94 2 0 4 0
9.5 94 2 0 4 0
9.625 94 2 0 4 0
9.75 94 2 0 4 0
9.875 94 2 0 4 0
10 94 2 0 4 0
10.125 94 2 0 4 0
10.25 94 2 0 4 0
10.375 94 2 0 4 0
10.5 94 2 0 4 0
10.625 94 1 1 4 0
10.75 94 1 1 4 0
10.875 94 1 1 4 0
11 94 1 1 4 0
11.125 94 1 1 4 0
11.25 94 1 1 4 0
11.375 94 1 1 4 0
11.5 94 1 1 4 0
11.625 94 1 1 4 0
11.75 94 1 1 4 0
11.875 94 1 1 4 0
12 93 2 1 4 0
12.125 93 2 1 4 0
12.25 93 2 1 4 0
12.375 93 2 1 4 0
12.5 93 2 1 4 0
12.625 93 2 1 4 0
12.75 93 2 1 4 0
12.875 93 1 2 4 0
13 93 1 2 4 0
13.125 93 1 2 4 0
13.25 93 1 2 4 0
13.375 93 1 2 4 0
13.5 93 1 2 4 0
13.625 92 2 2 4 0
13.75 92 2 2 4 0
13.875 92 2 2 4 0
14 92 2 2 4 0
14.125 92 2 2 4 0
14.25 92 2 2 4 0
14.375 92 2 2 4 0
14.5 91 3 2 4 0
14.625 90 4 2 4 0
14.75 90 4 2 4 0
14.875 90 4 2 4 0
15 90 4 2 4 0
15.125 89 5 2 4 0
15.25 89 4 3 4 0
15.375 88 5 3 4 0
15.5 88 5 3 4 0
15.625 88 5 3 4 0
15.75 88 5 3 4 0
15.875 88 4 4 4 0
16 88 4 4 4 0
16.125 87 4 5 4 0
16.25 87 3 6 4 0
16.375 87 2 6 5 0
16.5 87 2 6 5 0
16.625 85 4 6 5 0
16.75 84 4 7 5 0
16.875 83 4 8 5 0
17 80 6 9 5 0
17.125 80 3 12 5 0
17.25 78 5 12 5 0
17.375 78 5 12 5 0
17.5 77 6 12 5 0
17.625 76 7 11 6 0
17.75 75 8 11 6 0
17.875 73 10 11 6 0
18 72 9 12 7 0
18.125 71 9 12 8 0
18.25 69 10 13 8 0
18.375 68 11 13 8 0
18.5 68 11 12 9 0
18.625 67 12 12 9 0
18.75 67 11 13 9 0
18.875 64 14 13 9 0
19 64 13 14 9 0
19.125 64 12 14 10 0
19.25 62 14 14 10 0
19.375 61 14 13 11 1
19.5 61 13 14 11 1
19.625 61 12 15 11 1
19.75 61 11 15 12 1
19.875 61 9 16 13 1
20 61 8 15 15 1
20.125 61 8 15 15 1
20.25 61 8 15 15 1
20.375 61 8 15 15 1
20.5 61 8 15 15 1
20.625 61 7 16 15 1
20.75 61 6 17 15 1
20.875 61 5 18 15 1
21 61 5 18 15 1
21.125 61 5 18 15 1
21.25 61 5 17 16 1
21.375 61 4 18 16 1
21.5 61 4 18 16 1
21.625 61 4 17 17 1
21.75 61 4 17 17 1
21.875 61 4 16 18 1
22 61 4 16 18 1
22.125 61 4 16 18 1
22.25 61 4 15 19 1
22.375 61 3 16 19 1
22.5 61 3 16 19 1
22.625 61 2 17 19 1
22.75 61 2 17 19 1
22.875 61 1 18 19 1
23 61 1 18 19 1
23.125 61 1 18 19 1
23.25 61 1 18 19 1
23.375 61 1 18 19 1
23.5 61 1 18 19 1
23.625 61 1 18 19 1
23.75 61 1 18 19 1
23.875 61 1 17 20 1
24 61 1 16 21 1
24.125 61 1 16 21 1
24.25 61 1 16 21 1
24.375 61 1 16 21 1
24.5 61 1 15 22 1
24.625 61 0 16 22 1
24.75 61 0 16 22 1
24.875 61 0 16 22 1
25 61 0 15 23 1
25.125 61 0 15 23 1
25.25 61 0 15 23 1
25.375 61 0 15 23 1
25.5 61 0 15 23 1
25.625 61 0 14 24 1
25.75 61 0 14 24 1
25.875 61 0 14 24 1
26 61 0 14 24 1
26.125 61 0 14 24 1
26.25 61 0 13 25 1
26.375 61 0 12 26 1
26.5 61 0 11 27 1
26.625 61 0 9 29 1
26.75 61 0 9 29 1
26.875 61 0 9 29 1
27 61 0 9 29 1
27.125 61 0 9 29 1
27.25 61 0 9 29 1
27.375 61 0 9 29 1
27.5 61 0 9 29 1
27.625 61 0 9 29 1
27.75 61 0 9 29 1
27.875 61 0 9 29 1
28 61 0 8 30 1
28.125 61 0 8 30 1
28.25 61 0 8 30 1
28.375 61 0 8 30 1
28.5 61 0 8 30 1
28.625 61 0 8 30 1
28.75 61 0 8 30 1
28.875 61 0 8 30 1
29 61 0 8 30 1
29.125 61 0 7 31 1
29.25 61 0 7 31 1
29.375 61 0 6 32 1
29.5 61 0 6 32 1
29.625 61 0 6 32 1
29.75 61 0 6 32 1
29.875 61 0 6 32 1
30 61 0 6 32 1
30.125 61 0 6 32 1
30.25 61 0 6 32 1
30.375 61 0 5 33 1
30.5 61 0 5 33 1
30.625 61 0 5 33 1
30.75 61 0 5 33 1
30.875 61 0 5 33 1
31 61 0 5 33 1
31.125 61 0 3 35 1
31.25 61 0 3 35 1
31.375 61 0 3 35 1
31.5 61 0 3 35 1
31.625 61 0 3 35 1
31.75 61 0 3 35 1
31.875 61 0 3 35 1
32 61 0 3 35 1
32.125 61 0 3 35 1
32.25 61 0 3 35 1
32.375 61 0 3 35 1
32.5 61 0 3 35 1
32.625 61 0 3 35 1
32.75 61 0 3 35 1
32.875 61 0 3 35 1
33 61 0 3 35 1
33.125 61 0 3 35 1
33.25 61 0 3 35 1
33.375 61 0 2 36 1
33.5 61 0 2 36 1
33.625 61 0 2 36 1
33.75 61 0 2 36 1
33.875 61 0 2 36 1
34 61 0 2 36 1
34.125 61 0 2 36 1
34.25 61 0 2 36 1
34.375 61 0 2 36 1
34.5 61 0 2 36 1
34.625 61 0 2 36 1
