t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 95 1 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 92 4 1 3 0
6.375 91 5 1 3 0
6.5 90 5 2 3 0
6.625 90 4 3 3 0
6.75 90 4 3 3 0
6.875 90 3 4 3 0
7 90 3 4 3 0
7.125 90 3 4 3 0
7.25 89 4 4 3 0
7.375 89 4 4 3 0
7.5 89 4 4 3 0
7.625 89 4 4 3 0
7.75 89 4 4 3 0
7.875 89 4 4 3 0
8 89 4 4 3 0
8.125 88 5 4 3 0
8.25 86 7 4 3 0
8.375 86 6 5 3 0
8.5 84 8 4 4 0
8.625 84 7 5 4 0
8.75 83 8 5 4 0
8.875 83 7 6 4 0
9 82 8 5 5 0
9.125 82 7 6 5 0
9.25 80 9 6 5 0
9.375 79 9 7 5 0
9.5 77 10 8 5 0
9.625 77 9 9 5 0
9.75 74 12 9 5 0
9.875 73 13 8 6 0
10 72 14 8 6 0
10.125 72 13 8 7 0
10.25 72 12 9 7 0
10.375 70 13 9 8 0
10.5 68 12 12 8 0
10.625 67 13 12 8 0
10.75 67 13 12 8 0
10.875 65 14 13 8 0
11 63 15 13 9 0
11.125 61 16 14 9 0
11.25 60 17 14 9 0
11.375 60 15 16 9 0
11.5 58 16 17 9 0
11.625 54 19 18 9 0
11.75 52 20 16 12 0
11.875 52 17 19 12 0
12 50 18 19 13 0
12.125 47 21 18 14 0
12.25 46 21 19 14 0
12.375 44 22 20 14 0
12.5 43 20 22 15 0
12.625 39 23 23 15 0
12.75 38 21 26 15 0
12.875 38 21 25 16 0
13 36 22 26 16 0
13.125 35 23 24 18 0
13.25 34 23 25 18 0
13.375 32 23 27 18 0
13.5 29 25 28 18 0
13.625 29 24 29 18 0
13.75 28 24 28 20 0
13.875 27 24 28 21 0
14 27 24 28 21 0
14.125 25 25 27 23 0
14.25 23 25 29 23 0
14.375 22 23 32 23 0
14.5 22 22 33 23 0
14.625 22 21 34 23 0
14.75 22 19 35 24 0
14.875 22 19 35 24 0
15 22 18 36 24 0
15.125 22 17 33 28 0
15.25 20 17 33 30 0
15.375 20 16 32 32 0
15.5 18 18 32 32 0
15.625 18 17 32 33 0
15.75 17 17 32 34 0
15.875 13 20 32 35 0
16 13 20 32 35 0
16.125 13 18 33 36 0
16.25 13 16 35 36 0
16.375 13 13 37 37 0
16.5 13 13 36 38 0
16.625 13 12 34 41 0
16.75 12 13 33 42 0
16.875 12 13 33 42 0
17 12 12 33 43 0
17.125 12 11 32 45 0
17.25 12 11 32 45 0
17.375 12 11 32 45 0
17.5 12 11 32 45 0
17.625 12 10 33 45 0
17.75 12 9 34 45 0
17.875 11 9 33 47 0
18 11 8 31 50 0
18.125 11 8 31 50 0
18.25 11 7 31 51 0
18.375 10 7 30 53 0
18.5 10 7 30 53 0
18.625 9 7 30 54 0
18.75 9 7 30 54 0
18.875 9 6 29 56 0
19 9 6 29 56 0
19.125 9 6 29 56 0
19.25 9 6 28 57 0
19.375 9 6 28 57 0
19.5 9 6 28 57 0
19.625 9 6 27 58 0
19.75 9 6 24 61 0
19.875 9 5 24 62 0
20 9 5 24 62 0
20.125 9 5 24 62 0
20.25 9 5 24 62 0
20.375 9 4 25 62 0
20.5 9 3 24 64 0
20.625 8 4 22 66 0
20.75 8 4 22 66 0
20.875 8 4 22 66 0
21 8 4 22 66 0
21.125 8 4 21 67 0
21.25 8 4 21 67 0
21.375 8 4 21 67 0
21.5 8 4 20 68 0
21.625 7 5 20 68 0
21.75 7 5 20 68 0
21.875 7 4 20 69 0
22 7 3 20 70 0
22.125 7 3 20 70 0
22.25 7 3 17 73 0
22.375 7 3 16 74 0
22.5 7 3 16 74 0
22.625 7 3 16 74 0
22.75 7 3 16 74 0
22.875 7 2 17 74 0
23 7 2 17 74 0
23.125 6 3 16 75 0
23.25 5 4 16 75 0
23.375 5 4 16 75 0
23.5 5 4 16 75 0
23.625 5 4 16 75 0
23.75 5 4 16 75 0
23.875 5 4 16 75 0
24 5 4 15 76 0
24.125 5 4 14 77 0
24.25 4 5 14 77 0
24.375 4 5 14 77 0
24.5 3 6 13 78 0
24.625 3 6 13 78 0
24.75 3 5 14 78 0
24.875 3 4 14 79 0
25 3 3 15 79 0
25.125 3 2 15 80 0
25.25 3 2 15 80 0
25.375 3 2 15 80 0
25.5 3 2 15 80 0
25.625 3 2 15 80 0
25.75 3 2 15 80 0
25.875 3 2 15 80 0
26 3 2 15 80 0
26.125 3 2 15 80 0
26.25 3 2 15 80 0
26.375 3 2 15 80 0
26.5 3 2 15 80 0
26.625 3 2 14 81 0
26.75 3 2 14 81 0
26.875 3 2 14 81 0
27 3 1 15 81 0
27.125 3 1 15 81 0
27.25 3 1 15 81 0
27.375 3 1 15 81 0
27.5 3 1 15 81 0
27.625 2 2 14 82 0
27.75 2 1 15 82 0
27.875 2 1 15 82 0
28 2 0 16 82 0
28.125 2 0 16 82 0
28.25 2 0 16 82 0
28.375 2 0 16 82 0
28.5 2 0 16 82 0
28.625 2 0 16 82 0
28.75 2 0 16 82 0
28.875 2 0 15 83 0
29 2 0 15 83 0
29.125 2 0 15 83 0
29.25 2 0 14 84 0
29.375 2 0 14 84 0
29.5 2 0 14 84 0
29.625 2 0 14 84 0
29.75 2 0 13 85 0
29.875 2 0 13 85 0
30 2 0 12 86 0
30.125 2 0 11 87 0
30.25 2 0 11 87 0
30.375 2 0 11 87 0
30.5 2 0 10 88 0
30.625 2 0 10 88 0
30.75 2 0 10 88 0
30.875 2 0 10 88 0
31 2 0 10 88 0
31.125 2 0 10 88 0
31.25 2 0 10 88 0
31.375 2 0 9 89 0
31.5 2 0 7 91 0
31.625 2 0 7 91 0
31.75 1 1 6 92 0
31.875 1 1 6 92 0
32 1 1 6 92 0
32.125 1 1 6 92 0
32.25 1 1 6 92 0
32.375 1 1 6 92 0
32.5 1 1 5 93 0
32.625 1 0 6 93 0
32.75 1 0 6 93 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 4 95 0
33.25 1 0 3 96 0
33.375 1 0 3 96 0
33.5 1 0 3 96 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
