t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 90 6 3 1 0
1.875 89 7 3 1 0
2 89 7 3 1 0
2.125 88 8 3 1 0
2.25 87 9 3 1 0
2.375 86 8 4 2 0
2.5 86 7 5 2 0
2.625 86 7 5 2 0
2.75 84 9 5 2 0
2.875 84 9 5 2 0
3 83 9 6 2 0
3.125 81 10 6 3 0
3.25 79 12 6 3 0
3.375 79 12 6 3 0
3.5 79 12 6 3 0
3.625 78 12 7 3 0
3.75 77 11 9 3 0
3.875 77 11 9 3 0
4 76 12 9 3 0
4.125 75 12 9 4 0
4.25 75 12 9 4 0
4.375 73 13 10 4 0
4.5 73 12 11 4 0
4.625 71 13 12 4 0
4.75 70 14 12 4 0
4.875 68 14 14 4 0
5 68 14 14 4 0
5.125 67 14 15 4 0
5.25 65 15 16 4 0
5.375 64 15 17 4 0
5.5 64 14 18 4 0
5.625 62 15 19 4 0
5.75 60 17 19 4 0
5.875 58 18 20 4 0
6 56 19 20 5 0
6.125 55 18 22 5 0
6.25 48 25 22 5 0
6.375 46 27 22 5 0
6.5 44 28 23 5 0
6.625 43 28 24 5 0
6.75 40 30 25 5 0
6.875 38 27 28 7 0
7 37 28 28 7 0
7.125 37 28 28 7 0
7.25 36 29 28 7 0
7.375 34 30 27 9 0
7.5 33 29 29 9 0
7.625 31 27 33 9 0
7.75 30 25 35 10 0
7.875 30 24 35 11 0
8 30 24 35 11 0
8.125 28 26 35 11 0
8.25 28 25 35 12 0
8.375 27 26 34 13 0
8.5 27 22 37 14 0
8.625 27 21 38 14 0
8.75 27 21 36 16 0
8.875 27 21 36 16 0
9 27 20 37 16 0
9.125 25 21 37 17 0
9.25 25 18 39 18 0
9.375 24 19 38 19 0
9.5 22 20 36 22 0
9.625 21 19 38 22 0
9.75 19 17 42 22 0
9.875 17 16 44 23 0
10 17 15 44 24 0
10.125 17 14 44 25 0
10.25 17 12 45 26 0
10.375 17 10 47 26 0
10.5 17 9 47 27 0
10.625 16 10 47 27 0
10.75 16 7 50 27 0
10.875 16 7 49 28 0
11 15 8 46 31 0
11.125 15 8 45 32 0
11.25 15 8 44 33 0
11.375 15 8 43 34 0
11.5 15 8 42 35 0
11.625 14 9 41 35 1
11.75 14 8 41 36 1
11.875 14 7 42 36 1
12 14 7 41 37 1
12.125 14 6 42 37 1
12.25 14 6 41 38 1
12.375 13 7 38 41 1
12.5 13 7 38 41 1
12.625 13 7 37 42 1
12.75 13 7 36 43 1
12.875 13 7 35 44 1
13 13 6 34 46 1
13.125 13 4 36 46 1
13.25 13 4 35 47 1
13.375 13 4 33 49 1
13.5 13 4 31 51 1
13.625 13 4 31 51 1
13.75 13 4 29 53 1
13.875 13 4 28 54 1
14 13 4 27 55 1
14.125 13 3 28 55 1
14.25 13 3 28 55 1
14.375 13 3 27 56 1
14.5 13 3 27 56 1
14.625 13 3 26 57 1
14.75 13 3 26 57 1
14.875 13 3 26 57 1
15 13 3 26 57 1
15.125 13 3 26 57 1
15.25 13 3 24 59 1
15.375 13 3 23 60 1
15.5 13 3 22 61 1
15.625 13 3 22 61 1
15.75 13 3 22 61 1
15.875 13 3 21 62 1
16 13 3 20 63 1
16.125 13 3 19 64 1
16.25 13 2 20 64 1
16.375 13 2 19 65 1
16.5 13 2 19 65 1
16.625 13 1 19 66 1
16.75 13 1 19 66 1
16.875 13 1 19 66 1
17 13 1 19 66 1
17.125 13 1 16 69 1
17.25 13 1 16 69 1
17.375 13 1 16 69 1
17.5 13 1 15 70 1
17.625 13 1 15 70 1
17.75 13 1 15 70 1
17.875 13 1 14 71 1
18 13 1 13 72 1
18.125 13 1 13 72 1
18.25 13 0 14 72 1
18.375 13 0 12 74 1
18.5 13 0 12 74 1
18.625 13 0 12 74 1
18.75 13 0 11 75 1
18.875 13 0 10 76 1
19 13 0 10 76 1
19.125 13 0 10 76 1
19.25 13 0 10 76 1
19.375 13 0 10 76 1
19.5 13 0 9 77 1
19.625 13 0 9 77 1
19.75 13 0 9 77 1
19.875 13 0 9 77 1
20 13 0 9 77 1
20.125 13 0 9 77 1
20.25 13 0 9 77 1
20.375 13 0 8 78 1
20.5 13 0 8 78 1
20.625 13 0 7 79 1
20.75 13 0 7 79 1
20.875 13 0 7 79 1
21 13 0 6 80 1
21.125 13 0 6 80 1
21.25 13 0 6 80 1
21.375 13 0 6 80 1
21.5 13 0 6 80 1
21.625 13 0 6 80 1
21.75 13 0 6 80 1
21.875 13 0 6 80 1
22 13 0 6 80 1
22.125 13 0 6 80 1
22.25 13 0 6 80 1
22.375 13 0 6 80 1
22.5 13 0 5 81 1
22.625 13 0 5 81 1
22.75 13 0 4 82 1
22.875 13 0 3 83 1
23 13 0 3 83 1
23.125 13 0 3 83 1
23.25 13 0 3 83 1
23.375 13 0 3 83 1
23.5 13 0 3 83 1
23.625 13 0 3 83 1
23.75 13 0 3 83 1
23.875 13 0 3 83 1
24 13 0 2 84 1
24.125 13 0 2 84 1
24.25 13 0 1 85 1
24.375 13 0 1 85 1
24.5 13 0 1 85 1
24.625 13 0 1 85 1
24.75 13 0 1 85 1
24.875 13 0 1 85 1
25 13 0 1 85 1
25.125 13 0 1 85 1
25.25 13 0 1 85 1
25.375 13 0 1 85 1
25.5 13 0 1 85 1
25.625 13 0 1 85 1
25.75 13 0 1 85 1
25.875 13 0 1 85 1
26 13 0 1 85 1
26.125 13 0 1 85 1
26.25 13 0 1 85 1
26.375 13 0 1 85 1
26.5 13 0 1 85 1
26.625 13 0 1 85 1
26.75 13 0 1 85 1
26.875 13 0 1 85 1
27 13 0 1 85 1
27.125 13 0 1 85 1
27.25 13 0 1 85 1
27.375 13 0 1 85 1
27.5 13 0 1 85 1
27.625 13 0 1 85 1
27.75 13 0 1 85 1
27.875 13 0 1 85 1
28 13 0 1 85 1
28.125 13 0 1 85 1
28.25 13 0 1 85 1
28.375 13 0 1 85 1
28.5 13 0 1 85 1
28.625 13 0 1 85 1
28.75 13 0 1 85 1
28.875 13 0 1 85 1
29 13 0 1 85 1
29.125 13 0 1 85 1
29.25 13 0 1 85 1
29.375 13 0 1 85 1
29.5 13 0 1 85 1
29.625 13 0 1 85 1
29.75 13 0 1 85 1
29.875 13 0 1 85 1
30 13 0 1 85 1
30.125 13 0 1 85 1
30.25 13 0 1 85 1
30.375 13 0 1 85 1
30.5 13 0 1 85 1
30.625 13 0 1 85 1
30.75 13 0 1 85 1
30.875 13 0 1 85 1
31 13 0 1 85 1
31.125 13 0 1 85 1
31.25 13 0 1 85 1
31.375 13 0 1 85 1
31.5 13 0 1 85 1
31.625 13 0 1 85 1
31.75 13 0 1 85 1
31.875 13 0 1 85 1
32 13 0 1 85 1
32.125 13 0 1 85 1
32.25 13 0 1 85 1
32.375 13 0 1 85 1
32.5 13 0 1 85 1
32.625 13 0 1 85 1
32.75 13 0 1 85 1
32.875 13 0 1 85 1
33 13 0 1 85 1
33.125 13 0 1 85 1
33.25 13 0 1 85 1
33.375 13 0 1 85 1
33.5 13 0 1 85 1
33.625 13 0 1 85 1
33.75 13 0 1 85 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 1 85 1
34.625 13 0 1 85 1
