t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 3 2 0
3.5 89 6 3 2 0
3.625 87 8 3 2 0
3.75 87 6 5 2 0
3.875 85 7 6 2 0
4 85 6 7 2 0
4.125 85 6 7 2 0
4.25 84 6 8 2 0
4.375 84 6 8 2 0
4.5 83 6 9 2 0
4.625 82 4 12 2 0
4.75 82 4 12 2 0
4.875 78 8 12 2 0
5 77 9 12 2 0
5.125 77 8 12 3 0
5.25 74 9 14 3 0
5.375 72 11 13 4 0
5.5 72 8 16 4 0
5.625 71 5 19 5 0
5.75 70 6 19 5 0
5.875 67 9 19 5 0
6 65 10 20 5 0
6.125 61 13 20 6 0
6.25 60 12 22 6 0
6.375 58 14 20 8 0
6.5 57 15 20 8 0
6.625 55 17 20 8 0
6.75 55 16 21 8 0
6.875 55 14 23 8 0
7 54 13 25 8 0
7.125 53 14 25 8 0
7.25 51 14 27 8 0
7.375 51 12 26 11 0
7.5 50 11 28 11 0
7.625 48 13 28 11 0
7.75 47 14 28 11 0
7.875 45 16 28 11 0
8 44 16 29 11 0
8.125 43 17 28 12 0
8.25 43 15 29 13 0
8.375 43 14 29 14 0
8.5 43 14 29 14 0
8.625 43 12 31 14 0
8.75 41 13 32 14 0
8.875 40 13 32 15 0
9 40 12 33 15 0
9.125 39 12 34 15 0
9.25 39 12 33 16 0
9.375 38 13 33 16 0
9.5 37 12 35 16 0
9.625 37 11 33 19 0
9.75 32 16 33 19 0
9.875 32 14 34 20 0
10 31 13 35 21 0
10.125 29 13 36 22 0
10.25 28 14 35 23 0
10.375 28 12 35 25 0
10.5 25 15 35 25 0
10.625 24 14 36 26 0
10.75 23 15 36 26 0
10.875 23 15 35 27 0
11 19 18 35 28 0
11.125 19 15 37 29 0
11.25 19 14 38 29 0
11.375 19 12 38 31 0
11.5 18 12 37 33 0
11.625 18 10 39 33 0
11.75 17 11 39 33 0
11.875 17 11 38 34 0
12 17 11 37 35 0
12.125 15 13 36 36 0
12.25 13 13 37 37 0
12.375 13 12 38 37 0
12.5 13 11 39 37 0
12.625 12 10 40 38 0
12.75 12 10 38 40 0
12.875 11 10 39 40 0
13 11 9 39 41 0
13.125 11 9 38 42 0
13.25 11 9 38 42 0
13.375 11 8 37 44 0
13.5 11 8 35 46 0
13.625 9 9 34 48 0
13.75 8 10 33 49 0
13.875 8 9 33 50 0
14 7 10 32 51 0
14.125 7 10 31 52 0
14.25 7 10 31 52 0
14.375 7 10 31 52 0
14.5 7 10 31 52 0
14.625 7 9 30 54 0
14.75 6 10 30 54 0
14.875 6 10 29 55 0
15 6 10 29 55 0
15.125 6 9 30 55 0
15.25 6 9 29 56 0
15.375 6 9 27 57 1
15.5 6 9 27 57 1
15.625 6 8 28 57 1
15.75 6 8 27 58 1
15.875 6 8 26 59 1
16 6 8 24 61 1
16.125 6 8 24 61 1
16.25 6 6 26 61 1
16.375 6 6 26 61 1
16.5 6 5 25 63 1
16.625 6 5 25 63 1
16.75 6 5 25 63 1
16.875 6 4 26 63 1
17 6 2 28 63 1
17.125 6 2 28 63 1
17.25 6 2 28 63 1
17.375 6 2 26 65 1
17.5 6 2 26 65 1
17.625 6 2 25 66 1
17.75 6 2 25 66 1
17.875 6 2 24 67 1
18 6 2 24 67 1
18.125 6 2 24 67 1
18.25 6 2 24 67 1
18.375 6 2 24 67 1
18.5 6 2 24 67 1
18.625 6 2 24 67 1
18.75 6 2 24 67 1
18.875 6 1 25 67 1
19 6 1 24 68 1
19.125 6 1 24 68 1
19.25 6 1 24 68 1
19.375 6 1 23 69 1
19.5 6 1 23 69 1
19.625 6 1 21 71 1
19.75 6 1 21 71 1
19.875 6 1 21 71 1
20 6 1 21 71 1
20.125 6 1 20 72 1
20.25 6 1 17 75 1
20.375 6 1 17 75 1
20.5 6 1 17 75 1
20.625 6 1 17 75 1
20.75 6 1 17 75 1
20.875 6 1 17 75 1
21 6 1 17 75 1
21.125 6 1 17 75 1
21.25 6 1 17 75 1
21.375 6 1 17 75 1
21.5 6 1 17 75 1
21.625 6 1 17 75 1
21.75 6 1 17 75 1
21.875 6 1 17 75 1
22 6 1 17 75 1
22.125 6 1 17 75 1
22.25 6 1 16 76 1
22.375 6 1 15 77 1
22.5 6 1 14 78 1
22.625 6 1 14 78 1
22.75 6 1 13 79 1
22.875 6 1 13 79 1
23 6 1 13 79 1
23.125 6 1 13 79 1
23.25 6 1 12 80 1
23.375 6 1 12 80 1
23.5 6 1 12 80 1
23.625 6 1 12 80 1
23.75 6 1 12 80 1
23.875 6 1 12 80 1
24 6 1 12 80 1
24.125 6 1 11 81 1
24.25 6 1 11 81 1
24.375 6 1 11 81 1
24.5 6 1 11 81 1
24.625 6 1 11 81 1
24.75 6 1 11 81 1
24.875 6 1 11 81 1
25 6 0 11 82 1
25.125 6 0 11 82 1
25.25 6 0 11 82 1
25.375 6 0 10 83 1
25.5 6 0 10 83 1
25.625 6 0 10 83 1
25.75 6 0 10 83 1
25.875 6 0 10 83 1
26 6 0 9 84 1
26.125 6 0 9 84 1
26.25 6 0 9 84 1
26.375 6 0 9 84 1
26.5 6 0 9 84 1
26.625 6 0 9 84 1
26.75 6 0 9 84 1
26.875 6 0 9 84 1
27 6 0 9 84 1
27.125 6 0 9 84 1
27.25 6 0 8 85 1
27.375 6 0 8 85 1
27.5 6 0 7 86 1
27.625 6 0 7 86 1
27.75 6 0 7 86 1
27.875 6 0 7 86 1
28 6 0 7 86 1
28.125 6 0 6 87 1
28.25 6 0 6 87 1
28.375 6 0 5 88 1
28.5 6 0 4 89 1
28.625 6 0 4 89 1
28.75 6 0 4 89 1
28.875 6 0 4 89 1
29 6 0 3 90 1
29.125 6 0 3 90 1
29.25 6 0 3 90 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 3 90 1
30.625 6 0 3 90 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
