t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 93 5 1 1 0
0.5 93 5 1 1 0
0.625 93 5 1 1 0
0.75 93 5 1 1 0
0.875 93 4 2 1 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 3 4 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 91 3 5 1 0
2.125 90 4 5 1 0
2.25 90 4 5 1 0
2.375 90 4 4 2 0
2.5 89 5 4 2 0
2.625 88 4 5 3 0
2.75 87 4 6 3 0
2.875 86 5 6 3 0
3 84 7 6 3 0
3.125 83 8 6 3 0
3.25 82 8 7 3 0
3.375 82 8 7 3 0
3.5 81 9 7 3 0
3.625 79 11 7 3 0
3.75 78 9 10 3 0
3.875 77 9 11 3 0
4 76 9 12 3 0
4.125 74 9 14 3 0
4.25 73 10 14 3 0
4.375 71 12 14 3 0
4.5 68 14 15 3 0
4.625 65 16 16 3 0
4.75 63 15 19 3 0
4.875 61 16 20 3 0
5 59 17 21 3 0
5.125 58 17 22 3 0
5.25 57 18 22 3 0
5.375 55 18 22 5 0
5.5 53 18 24 5 0
5.625 51 19 25 5 0
5.75 48 20 26 6 0
5.875 48 18 27 7 0
6 47 18 28 7 0
6.125 46 18 29 7 0
6.25 44 20 28 8 0
6.375 42 22 27 9 0
6.5 41 22 28 9 0
6.625 40 21 30 9 0
6.75 39 20 31 10 0
6.875 36 22 31 11 0
7 35 21 32 12 0
7.125 34 21 33 12 0
7.25 34 18 35 13 0
7.375 34 17 34 15 0
7.5 33 16 35 15 1
7.625 33 15 35 16 1
7.75 33 13 36 17 1
7.875 33 12 36 18 1
8 33 9 38 19 1
8.125 33 8 39 19 1
8.25 33 8 34 24 1
8.375 33 8 34 24 1
8.5 33 7 34 25 1
8.625 33 5 36 25 1
8.75 33 5 36 25 1
8.875 33 5 35 26 1
9 33 5 33 28 1
9.125 33 5 32 29 1
9.25 33 5 30 31 1
9.375 33 5 29 32 1
9.5 33 5 29 32 1
9.625 33 5 29 32 1
9.75 33 4 30 32 1
9.875 33 4 29 33 1
10 33 4 28 34 1
10.125 33 4 28 34 1
10.25 33 4 28 34 1
10.375 33 4 27 35 1
10.5 33 4 27 35 1
10.625 33 4 27 35 1
10.75 33 3 28 35 1
10.875 33 3 28 35 1
11 33 2 28 36 1
11.125 33 2 26 38 1
11.25 33 2 26 38 1
11.375 33 2 25 39 1
11.5 33 2 24 40 1
11.625 33 2 24 40 1
11.75 33 2 23 41 1
11.875 33 2 22 42 1
12 33 2 21 43 1
12.125 33 2 20 44 1
12.25 33 2 20 44 1
12.375 33 2 20 44 1
12.5 33 1 21 44 1
12.625 33 1 19 46 1
12.75 33 1 19 46 1
12.875 33 1 19 46 1
13 33 1 18 47 1
13.125 33 1 18 47 1
13.25 33 1 18 47 1
13.375 33 1 17 48 1
13.5 33 1 17 48 1
13.625 33 1 17 48 1
13.75 33 1 16 49 1
13.875 33 1 16 49 1
14 33 1 15 50 1
14.125 33 0 15 51 1
14.25 33 0 15 51 1
14.375 33 0 15 51 1
14.5 33 0 15 51 1
14.625 33 0 14 52 1
14.75 33 0 14 52 1
14.875 33 0 14 52 1
15 33 0 13 53 1
15.125 33 0 13 53 1
15.25 33 0 13 53 1
15.375 33 0 13 53 1
15.5 33 0 13 53 1
15.625 33 0 13 53 1
15.75 33 0 13 53 1
15.875 33 0 13 53 1
16 33 0 13 53 1
16.125 33 0 13 53 1
16.25 33 0 13 53 1
16.375 33 0 13 53 1
16.5 33 0 12 54 1
16.625 33 0 12 54 1
16.75 33 0 11 55 1
16.875 33 0 11 55 1
17 33 0 11 55 1
17.125 33 0 11 55 1
17.25 33 0 11 55 1
17.375 33 0 11 55 1
17.5 33 0 11 55 1
17.625 33 0 11 55 1
17.75 33 0 11 55 1
17.875 33 0 11 55 1
18 33 0 10 56 1
18.125 33 0 10 56 1
18.25 33 0 10 56 1
18.375 33 0 10 56 1
18.5 33 0 10 56 1
18.625 33 0 10 56 1
18.75 33 0 10 56 1
18.875 33 0 10 56 1
19 33 0 9 57 1
19.125 33 0 9 57 1
19.25 33 0 9 57 1
19.375 33 0 9 57 1
19.5 33 0 9 57 1
19.625 33 0 9 57 1
19.75 33 0 8 58 1
19.875 33 0 8 58 1
20 33 0 6 60 1
20.125 33 0 6 60 1
20.25 33 0 6 60 1
20.375 33 0 6 60 1
20.5 33 0 6 60 1
20.625 33 0 6 60 1
20.75 33 0 6 60 1
20.875 33 0 5 61 1
21 33 0 5 61 1
21.125 33 0 5 61 1
21.25 33 0 5 61 1
21.375 33 0 5 61 1
21.5 33 0 5 61 1
21.625 33 0 5 61 1
21.75 33 0 5 61 1
21.875 33 0 5 61 1
