t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 1 3 3 0
4.25 93 1 3 3 0
4.375 93 1 3 3 0
4.5 93 1 3 3 0
4.625 93 1 3 3 0
4.75 93 0 4 3 0
4.875 91 2 4 3 0
5 90 3 4 3 0
5.125 90 3 4 3 0
5.25 89 4 3 4 0
5.375 89 4 3 4 0
5.5 89 4 3 4 0
5.625 89 4 3 4 0
5.75 89 3 4 4 0
5.875 89 3 4 4 0
6 89 3 4 4 0
6.125 89 3 4 4 0
6.25 88 3 5 4 0
6.375 88 3 5 4 0
6.5 88 3 4 5 0
6.625 88 3 4 5 0
6.75 87 4 3 6 0
6.875 87 3 4 6 0
7 87 2 5 6 0
7.125 84 5 5 6 0
7.25 83 5 6 6 0
7.375 82 4 8 6 0
7.5 82 3 9 6 0
7.625 82 3 9 6 0
7.75 82 3 9 6 0
7.875 82 3 9 6 0
8 81 4 9 6 0
8.125 80 5 9 6 0
8.25 80 4 8 8 0
8.375 80 4 8 8 0
8.5 80 4 8 8 0
8.625 77 7 8 8 0
8.75 77 7 7 9 0
8.875 74 10 7 9 0
9 71 13 7 9 0
9.125 70 14 6 10 0
9.25 68 15 7 10 0
9.375 67 16 7 10 0
9.5 67 14 9 10 0
9.625 66 15 8 11 0
9.75 65 13 11 11 0
9.875 63 14 12 11 0
10 63 14 12 11 0
10.125 62 15 12 11 0
10.25 59 18 11 12 0
10.375 58 17 13 12 0
10.5 58 17 13 12 0
10.625 57 17 13 13 0
10.75 57 15 15 13 0
10.875 55 17 15 13 0
11 53 16 18 13 0
11.125 52 15 20 13 0
11.25 51 14 22 13 0
11.375 51 14 22 13 0
11.5 51 13 23 13 0
11.625 48 16 23 13 0
11.75 46 18 23 13 0
11.875 45 18 24 13 0
12 43 19 25 13 0
12.125 40 21 26 13 0
12.25 37 20 30 13 0
12.375 36 20 31 13 0
12.5 35 20 31 14 0
12.625 34 19 33 14 0
12.75 34 17 35 14 0
12.875 33 16 35 16 0
13 31 17 35 17 0
13.125 29 19 34 18 0
13.25 28 20 32 20 0
13.375 25 21 33 21 0
13.5 23 23 33 21 0
13.625 22 24 33 21 0
13.75 21 24 34 21 0
13.875 20 25 33 22 0
14 19 23 35 23 0
14.125 18 22 37 23 0
14.25 18 18 40 24 0
14.375 18 17 39 26 0
14.5 17 18 37 28 0
14.625 17 17 37 29 0
14.75 16 16 39 29 0
14.875 15 17 35 33 0
15 14 17 36 33 0
15.125 14 17 36 33 0
15.25 14 17 35 34 0
15.375 13 15 38 34 0
15.5 13 15 37 35 0
15.625 13 15 37 35 0
15.75 13 13 38 36 0
15.875 13 13 37 37 0
16 13 13 36 38 0
16.125 13 13 35 39 0
16.25 13 12 36 39 0
16.375 13 12 36 39 0
16.5 13 12 35 40 0
16.625 13 11 35 41 0
16.75 12 12 35 41 0
16.875 11 13 35 41 0
17 11 12 36 41 0
17.125 10 13 33 43 1
17.25 10 13 31 45 1
17.375 10 12 31 46 1
17.5 10 11 32 46 1
17.625 10 10 31 48 1
17.75 10 10 31 48 1
17.875 10 10 28 51 1
18 10 10 26 53 1
18.125 10 9 25 55 1
18.25 10 8 25 56 1
18.375 10 7 26 56 1
18.5 10 6 26 57 1
18.625 10 6 24 59 1
18.75 10 5 24 60 1
18.875 10 5 24 60 1
19 10 4 24 61 1
19.125 10 4 23 62 1
19.25 10 4 21 64 1
19.375 10 4 21 64 1
19.5 10 3 22 64 1
19.625 10 3 21 65 1
19.75 10 3 20 66 1
19.875 10 3 18 68 1
20 10 3 17 69 1
20.125 10 3 17 69 1
20.25 10 3 17 69 1
20.375 10 3 17 69 1
20.5 10 3 17 69 1
20.625 10 3 17 69 1
20.75 10 2 17 70 1
20.875 10 2 17 70 1
21 10 2 17 70 1
21.125 10 2 16 71 1
21.25 10 2 16 71 1
21.375 10 2 16 71 1
21.5 10 2 16 71 1
21.625 10 2 16 71 1
21.75 10 2 16 71 1
21.875 10 2 15 72 1
22 10 2 15 72 1
22.125 10 2 15 72 1
22.25 10 2 15 72 1
22.375 10 2 15 72 1
22.5 10 2 14 73 1
22.625 10 2 14 73 1
22.75 10 2 14 73 1
22.875 10 2 12 75 1
23 10 2 12 75 1
23.125 10 2 12 75 1
23.25 10 2 12 75 1
23.375 10 2 12 75 1
23.5 10 2 12 75 1
23.625 10 1 13 75 1
23.75 10 1 13 75 1
23.875 10 1 13 75 1
24 10 1 13 75 1
24.125 10 0 14 75 1
24.25 10 0 14 75 1
24.375 10 0 14 75 1
24.5 10 0 14 75 1
24.625 10 0 14 75 1
24.75 10 0 14 75 1
24.875 10 0 14 75 1
25 10 0 13 76 1
25.125 10 0 12 77 1
25.25 10 0 12 77 1
25.375 10 0 12 77 1
25.5 10 0 12 77 1
25.625 10 0 11 78 1
25.75 10 0 10 79 1
25.875 10 0 10 79 1
26 10 0 10 79 1
26.125 10 0 9 80 1
26.25 10 0 9 80 1
26.375 10 0 9 80 1
26.5 10 0 9 80 1
26.625 10 0 9 80 1
26.75 10 0 8 81 1
26.875 10 0 8 81 1
27 10 0 8 81 1
27.125 10 0 8 81 1
27.25 10 0 7 82 1
27.375 10 0 7 82 1
27.5 10 0 7 82 1
27.625 10 0 7 82 1
27.75 10 0 5 84 1
27.875 10 0 5 84 1
28 10 0 5 84 1
28.125 10 0 5 84 1
28.25 10 0 5 84 1
28.375 10 0 4 85 1
28.5 10 0 3 86 1
28.625 10 0 2 87 1
28.75 10 0 2 87 1
28.875 10 0 2 87 1
29 10 0 2 87 1
29.125 10 0 1 88 1
29.25 10 0 1 88 1
29.375 10 0 1 88 1
29.5 10 0 1 88 1
29.625 10 0 1 88 1
29.75 10 0 1 88 1
29.875 10 0 1 88 1
30 10 0 1 88 1
30.125 10 0 1 88 1
30.25 10 0 1 88 1
30.375 10 0 1 88 1
30.5 10 0 1 88 1
30.625 10 0 1 88 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
