t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 93 1 4 2 0
4.875 92 2 4 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 88 5 5 2 0
5.625 86 7 5 2 0
5.75 86 7 5 2 0
5.875 84 9 5 2 0
6 84 7 7 2 0
6.125 83 8 7 2 0
6.25 80 11 6 3 0
6.375 80 11 6 3 0
6.5 79 11 7 3 0
6.625 78 12 7 3 0
6.75 78 12 7 3 0
6.875 76 11 10 3 0
7 76 10 10 4 0
7.125 76 9 11 4 0
7.25 75 9 12 4 0
7.375 74 9 13 4 0
7.5 72 10 14 4 0
7.625 70 12 14 4 0
7.75 69 13 14 4 0
7.875 65 16 15 4 0
8 65 15 16 4 0
8.125 64 14 18 4 0
8.25 63 13 19 5 0
8.375 63 12 20 5 0
8.5 60 14 21 5 0
8.625 58 15 22 5 0
8.75 56 17 21 6 0
8.875 54 18 22 6 0
9 53 19 22 6 0
9.125 52 17 25 6 0
9.25 52 17 24 7 0
9.375 52 17 24 7 0
9.5 47 22 24 7 0
9.625 44 25 24 7 0
9.75 44 23 26 7 0
9.875 43 22 28 7 0
10 43 21 29 7 0
10.125 40 24 29 7 0
10.25 40 24 29 7 0
10.375 39 25 29 7 0
10.5 37 26 29 8 0
10.625 35 26 31 8 0
10.75 35 26 31 8 0
10.875 32 27 33 8 0
11 31 24 36 9 0
11.125 30 23 38 9 0
11.25 28 24 39 9 0
11.375 26 22 42 10 0
11.5 25 22 42 11 0
11.625 21 26 41 12 0
11.75 21 24 43 12 0
11.875 20 23 43 14 0
12 20 23 42 15 0
12.125 19 22 42 17 0
12.25 18 21 43 18 0
12.375 17 21 44 18 0
12.5 17 18 47 18 0
12.625 17 17 47 19 0
12.75 17 15 47 21 0
12.875 17 14 45 24 0
13 16 15 44 25 0
13.125 16 15 43 26 0
13.25 16 14 43 27 0
13.375 16 12 44 28 0
13.5 15 13 43 29 0
13.625 15 11 45 29 0
13.75 15 11 45 29 0
13.875 12 14 42 32 0
14 12 14 41 33 0
14.125 12 14 39 35 0
14.25 12 13 40 35 0
14.375 12 13 39 36 0
14.5 12 13 38 37 0
14.625 12 12 38 38 0
14.75 11 12 39 38 0
14.875 10 13 38 39 0
15 10 13 36 41 0
15.125 10 11 37 42 0
15.25 10 10 38 42 0
15.375 10 10 38 42 0
15.5 9 11 37 43 0
15.625 9 9 39 43 0
15.75 9 9 38 44 0
15.875 9 9 37 45 0
16 8 7 40 45 0
16.125 8 7 39 46 0
16.25 8 7 39 46 0
16.375 7 8 39 46 0
16.5 7 8 38 47 0
16.625 6 9 38 47 0
16.75 6 8 39 47 0
16.875 6 8 37 49 0
17 6 8 36 50 0
17.125 6 5 37 52 0
17.25 6 5 37 52 0
17.375 6 5 35 53 1
17.5 6 5 35 53 1
17.625 6 5 35 53 1
17.75 6 5 35 53 1
17.875 6 5 34 54 1
18 6 5 34 54 1
18.125 6 5 34 54 1
18.25 6 5 34 54 1
18.375 6 5 34 54 1
18.5 6 5 34 54 1
18.625 6 5 34 54 1
18.75 6 4 35 54 1
18.875 6 4 34 55 1
19 6 3 34 56 1
19.125 6 3 34 56 1
19.25 6 3 34 56 1
19.375 6 3 33 57 1
19.5 6 3 33 57 1
19.625 6 2 34 57 1
19.75 6 2 33 58 1
19.875 6 2 33 58 1
20 6 1 32 60 1
20.125 6 1 31 61 1
20.25 6 1 30 62 1
20.375 6 1 30 62 1
20.5 6 1 30 62 1
20.625 6 1 30 62 1
20.75 6 1 30 62 1
20.875 6 1 29 63 1
21 6 1 28 64 1
21.125 6 1 27 65 1
21.25 6 1 26 66 1
21.375 6 1 26 66 1
21.5 6 1 26 66 1
21.625 6 1 26 66 1
21.75 6 1 26 66 1
21.875 6 0 27 66 1
22 6 0 25 68 1
22.125 6 0 24 69 1
22.25 6 0 23 70 1
22.375 6 0 23 70 1
22.5 6 0 21 71 2
22.625 6 0 21 71 2
22.75 6 0 21 71 2
22.875 6 0 21 71 2
23 6 0 21 71 2
23.125 6 0 20 72 2
23.25 6 0 20 72 2
23.375 6 0 19 73 2
23.5 6 0 19 73 2
23.625 6 0 18 74 2
23.75 6 0 17 75 2
23.875 6 0 17 75 2
24 6 0 17 75 2
24.125 6 0 16 76 2
24.25 6 0 15 77 2
24.375 6 0 14 78 2
24.5 6 0 13 79 2
24.625 6 0 13 79 2
24.75 6 0 12 80 2
24.875 6 0 12 80 2
25 6 0 12 80 2
25.125 6 0 11 81 2
25.25 6 0 11 81 2
25.375 6 0 11 81 2
25.5 6 0 11 81 2
25.625 6 0 10 82 2
25.75 6 0 9 83 2
25.875 6 0 8 84 2
26 6 0 8 84 2
26.125 6 0 8 84 2
26.25 6 0 7 85 2
26.375 6 0 7 85 2
26.5 6 0 7 85 2
26.625 6 0 7 85 2
26.75 6 0 6 86 2
26.875 6 0 6 86 2
27 6 0 4 88 2
27.125 6 0 4 88 2
27.25 6 0 4 88 2
27.375 6 0 4 88 2
27.5 6 0 4 88 2
27.625 6 0 4 88 2
27.75 6 0 4 88 2
27.875 6 0 4 88 2
28 6 0 4 88 2
28.125 6 0 4 88 2
28.25 6 0 4 88 2
28.375 6 0 4 88 2
28.5 6 0 4 88 2
28.625 6 0 4 88 2
28.75 6 0 4 88 2
28.875 6 0 4 88 2
29 6 0 3 89 2
29.125 6 0 3 89 2
29.25 6 0 3 89 2
29.375 6 0 3 89 2
29.5 6 0 3 89 2
29.625 6 0 3 89 2
29.75 6 0 3 89 2
29.875 6 0 3 89 2
30 6 0 3 89 2
30.125 6 0 3 89 2
30.25 6 0 3 89 2
30.375 6 0 3 89 2
30.5 6 0 3 89 2
30.625 6 0 3 89 2
30.75 6 0 3 89 2
30.875 6 0 3 89 2
31 6 0 3 89 2
31.125 6 0 3 89 2
31.25 6 0 3 89 2
31.375 6 0 2 90 2
31.5 6 0 2 90 2
31.625 6 0 2 90 2
31.75 6 0 2 90 2
31.875 6 0 2 90 2
32 6 0 2 90 2
32.125 6 0 1 91 2
32.25 6 0 1 91 2
32.375 6 0 1 91 2
32.5 6 0 1 91 2
32.625 6 0 1 91 2
32.75 6 0 1 91 2
32.875 6 0 1 91 2
33 6 0 1 91 2
33.125 6 0 1 91 2
33.25 6 0 1 91 2
33.375 6 0 1 91 2
33.5 6 0 1 91 2
33.625 6 0 1 91 2
33.75 6 0 1 91 2
33.875 6 0 1 91 2
34 6 0 1 91 2
34.125 6 0 1 91 2
34.25 6 0 1 91 2
34.375 6 0 1 91 2
34.5 6 0 1 91 2
34.625 6 0 1 91 2
