t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 90 6 4 0 0
3.25 90 4 6 0 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 87 7 5 1 0
3.75 85 9 5 1 0
3.875 84 9 5 2 0
4 83 9 6 2 0
4.125 82 10 6 2 0
4.25 81 11 6 2 0
4.375 81 10 7 2 0
4.5 81 7 10 2 0
4.625 81 6 11 2 0
4.75 79 8 11 2 0
4.875 78 8 12 2 0
5 76 10 11 3 0
5.125 74 10 13 3 0
5.25 71 12 14 3 0
5.375 71 12 14 3 0
5.5 70 13 14 3 0
5.625 69 12 16 3 0
5.75 68 12 17 3 0
5.875 68 10 19 3 0
6 64 14 19 3 0
6.125 64 14 18 4 0
6.25 59 18 19 4 0
6.375 58 16 22 4 0
6.5 57 16 23 4 0
6.625 56 17 23 4 0
6.75 52 20 24 4 0
6.875 49 22 25 4 0
7 48 23 25 4 0
7.125 46 24 25 5 0
7.25 46 23 26 5 0
7.375 46 23 25 6 0
7.5 40 25 29 6 0
7.625 36 28 27 9 0
7.75 32 24 35 9 0
7.875 32 22 35 11 0
8 32 21 36 11 0
8.125 31 21 33 14 1
8.25 31 20 34 14 1
8.375 30 20 35 14 1
8.5 30 20 35 14 1
8.625 30 17 37 15 1
8.75 30 17 34 18 1
8.875 30 16 34 19 1
9 30 15 35 19 1
9.125 30 14 34 21 1
9.25 30 14 33 22 1
9.375 30 14 33 22 1
9.5 30 12 34 23 1
9.625 30 11 34 24 1
9.75 30 10 35 24 1
9.875 30 9 34 26 1
10 30 8 34 27 1
10.125 30 8 33 28 1
10.25 30 7 34 28 1
10.375 30 7 33 29 1
10.5 30 7 32 30 1
10.625 30 7 32 30 1
10.75 30 7 31 31 1
10.875 30 7 30 32 1
11 30 7 29 33 1
11.125 30 7 29 33 1
11.25 30 6 29 34 1
11.375 30 4 31 34 1
11.5 30 4 31 34 1
11.625 30 4 30 35 1
11.75 30 4 29 36 1
11.875 30 4 29 36 1
12 30 4 29 36 1
12.125 30 4 29 36 1
12.25 30 4 28 37 1
12.375 30 4 28 37 1
12.5 30 4 28 37 1
12.625 30 4 28 37 1
12.75 30 4 28 37 1
12.875 30 4 28 37 1
13 30 3 27 39 1
13.125 30 3 27 39 1
13.25 30 3 24 42 1
13.375 30 2 25 42 1
13.5 30 2 25 42 1
13.625 30 2 25 42 1
13.75 30 2 25 42 1
13.875 30 2 25 42 1
14 30 2 24 43 1
14.125 30 2 23 44 1
14.25 30 2 23 44 1
14.375 30 2 23 44 1
14.5 30 2 23 44 1
14.625 30 2 23 44 1
14.75 30 2 23 44 1
14.875 30 2 22 45 1
15 30 2 22 45 1
15.125 30 1 22 46 1
15.25 30 1 22 46 1
15.375 30 1 22 46 1
15.5 30 0 23 46 1
15.625 30 0 23 46 1
15.75 30 0 22 47 1
15.875 30 0 21 48 1
16 30 0 19 50 1
16.125 30 0 18 51 1
16.25 30 0 17 52 1
16.375 30 0 17 52 1
16.5 30 0 17 52 1
16.625 30 0 17 52 1
16.75 30 0 17 52 1
16.875 30 0 17 52 1
17 30 0 17 52 1
17.125 30 0 17 52 1
17.25 30 0 16 53 1
17.375 30 0 15 54 1
17.5 30 0 15 54 1
17.625 30 0 15 54 1
17.75 30 0 15 54 1
17.875 30 0 14 55 1
18 30 0 13 56 1
18.125 30 0 13 56 1
18.25 30 0 13 56 1
18.375 30 0 12 57 1
18.5 30 0 12 57 1
18.625 30 0 12 57 1
18.75 30 0 12 57 1
18.875 30 0 12 57 1
19 30 0 12 57 1
19.125 30 0 10 59 1
19.25 30 0 10 59 1
19.375 30 0 10 59 1
19.5 30 0 10 59 1
19.625 30 0 10 59 1
19.75 30 0 9 60 1
19.875 30 0 9 60 1
20 30 0 9 60 1
20.125 30 0 9 60 1
20.25 30 0 9 60 1
20.375 30 0 8 61 1
20.5 30 0 7 62 1
20.625 30 0 7 62 1
20.75 30 0 7 62 1
20.875 30 0 7 62 1
21 30 0 7 62 1
21.125 30 0 7 62 1
21.25 30 0 7 62 1
21.375 30 0 7 62 1
21.5 30 0 7 62 1
21.625 30 0 7 62 1
21.75 30 0 7 62 1
21.875 30 0 7 62 1
22 30 0 6 63 1
22.125 30 0 6 63 1
22.25 30 0 6 63 1
22.375 30 0 6 63 1
22.5 30 0 6 63 1
22.625 30 0 6 63 1
22.75 30 0 6 63 1
22.875 30 0 6 63 1
23 30 0 6 63 1
23.125 30 0 4 65 1
23.25 30 0 4 65 1
23.375 30 0 4 65 1
23.5 30 0 4 65 1
23.625 30 0 4 65 1
23.75 30 0 4 65 1
23.875 30 0 4 65 1
24 30 0 4 65 1
24.125 30 0 4 65 1
24.25 30 0 4 65 1
24.375 30 0 4 65 1
24.5 30 0 4 65 1
24.625 30 0 4 65 1
24.75 30 0 4 65 1
24.875 30 0 4 65 1
25 30 0 3 66 1
25.125 30 0 3 66 1
25.25 30 0 3 66 1
25.375 30 0 3 66 1
25.5 30 0 3 66 1
25.625 30 0 3 66 1
25.75 30 0 3 66 1
25.875 30 0 3 66 1
26 30 0 3 66 1
26.125 30 0 3 66 1
26.25 30 0 3 66 1
26.375 30 0 2 67 1
26.5 30 0 2 67 1
26.625 30 0 2 67 1
26.75 30 0 2 67 1
26.875 30 0 2 67 1
27 30 0 2 67 1
27.125 30 0 2 67 1
27.25 30 0 2 67 1
27.375 30 0 2 67 1
27.5 30 0 1 68 1
27.625 30 0 1 68 1
27.75 30 0 1 68 1
27.875 30 0 1 68 1
28 30 0 1 68 1
28.125 30 0 1 68 1
28.25 30 0 0 69 1
