t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 5 2 0 0
2.625 91 6 3 0 0
2.75 89 8 3 0 0
2.875 89 8 3 0 0
3 89 7 4 0 0
3.125 87 9 4 0 0
3.25 87 9 4 0 0
3.375 87 9 4 0 0
3.5 87 9 4 0 0
3.625 87 7 6 0 0
3.75 86 7 6 1 0
3.875 86 7 6 1 0
4 85 8 6 1 0
4.125 82 11 6 1 0
4.25 80 12 7 1 0
4.375 77 13 9 1 0
4.5 76 12 11 1 0
4.625 75 13 11 1 0
4.75 73 14 11 2 0
4.875 71 13 14 2 0
5 70 14 14 2 0
5.125 67 17 14 2 0
5.25 66 17 15 2 0
5.375 64 19 15 2 0
5.5 62 20 15 3 0
5.625 58 23 14 5 0
5.75 57 24 13 6 0
5.875 56 24 14 6 0
6 55 24 15 6 0
6.125 54 24 16 6 0
6.25 54 22 17 7 0
6.375 53 23 16 8 0
6.5 52 22 18 8 0
6.625 50 22 20 8 0
6.75 50 19 23 8 0
6.875 50 17 25 8 0
7 50 15 27 8 0
7.125 49 16 27 8 0
7.25 47 17 28 8 0
7.375 47 17 28 8 0
7.5 47 14 31 8 0
7.625 47 14 30 9 0
7.75 47 14 30 9 0
7.875 47 14 28 11 0
8 47 12 28 13 0
8.125 45 14 28 13 0
8.25 45 11 29 15 0
8.375 44 9 32 15 0
8.5 43 9 32 16 0
8.625 42 10 31 17 0
8.75 41 11 31 17 0
8.875 41 11 31 17 0
9 40 11 31 18 0
9.125 40 11 31 18 0
9.25 39 11 31 19 0
9.375 38 12 31 19 0
9.5 37 11 33 19 0
9.625 35 13 33 19 0
9.75 35 12 34 19 0
9.875 35 12 34 19 0
10 35 9 36 20 0
10.125 33 10 34 23 0
10.25 33 9 34 24 0
10.375 33 7 36 24 0
10.5 30 10 34 26 0
10.625 28 12 34 26 0
10.75 27 13 33 27 0
10.875 27 12 32 28 1
11 27 11 33 28 1
11.125 27 10 33 29 1
11.25 27 10 33 29 1
11.375 27 10 33 29 1
11.5 27 8 35 29 1
11.625 27 8 34 30 1
11.75 27 8 34 30 1
11.875 27 7 35 30 1
12 27 6 34 32 1
12.125 27 6 34 32 1
12.25 27 5 35 32 1
12.375 27 5 33 34 1
12.5 27 5 33 34 1
12.625 27 5 33 34 1
12.75 27 5 32 35 1
12.875 27 5 30 37 1
13 27 4 30 38 1
13.125 27 3 31 38 1
13.25 27 3 30 39 1
13.375 27 3 30 39 1
13.5 27 3 29 40 1
13.625 27 3 29 40 1
13.75 27 3 28 41 1
13.875 27 3 28 41 1
14 27 3 28 41 1
14.125 27 3 27 42 1
14.25 27 3 26 43 1
14.375 27 3 26 43 1
14.5 27 3 26 43 1
14.625 27 2 27 43 1
14.75 27 1 28 43 1
14.875 27 1 27 44 1
15 27 1 25 46 1
15.125 27 1 25 46 1
15.25 27 1 25 46 1
15.375 27 1 23 48 1
15.5 27 1 21 50 1
15.625 27 1 20 51 1
15.75 27 1 20 51 1
15.875 27 1 20 51 1
16 27 1 20 51 1
16.125 27 1 20 51 1
16.25 27 1 20 51 1
16.375 27 1 20 51 1
16.5 27 1 20 51 1
16.625 27 1 19 52 1
16.75 27 1 19 52 1
16.875 27 1 19 52 1
17 27 1 18 53 1
17.125 27 1 18 53 1
17.25 27 1 17 54 1
17.375 27 1 16 55 1
17.5 27 1 15 56 1
17.625 27 1 15 56 1
17.75 27 1 15 56 1
17.875 27 1 15 56 1
18 27 1 15 56 1
18.125 27 1 15 56 1
18.25 27 1 15 56 1
18.375 27 1 15 56 1
18.5 27 1 15 56 1
18.625 27 1 15 56 1
18.75 27 1 15 56 1
18.875 27 1 15 56 1
19 27 1 15 56 1
19.125 27 1 13 58 1
19.25 27 1 13 58 1
19.375 27 1 13 58 1
19.5 27 1 13 58 1
19.625 27 1 13 58 1
19.75 27 1 13 58 1
19.875 27 1 12 59 1
20 27 1 11 60 1
20.125 27 1 10 61 1
20.25 27 1 10 61 1
20.375 27 1 10 61 1
20.5 27 1 10 61 1
20.625 27 1 9 62 1
20.75 27 1 9 62 1
20.875 27 1 9 62 1
21 27 1 8 63 1
21.125 27 1 8 63 1
21.25 27 1 8 63 1
21.375 27 1 8 63 1
21.5 27 1 8 63 1
21.625 27 0 8 64 1
21.75 27 0 8 64 1
21.875 27 0 8 64 1
