t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 91 5 4 0 0
2.125 89 7 4 0 0
2.25 88 8 4 0 0
2.375 85 11 4 0 0
2.5 85 11 4 0 0
2.625 84 12 4 0 0
2.75 81 15 4 0 0
2.875 79 15 6 0 0
3 79 13 8 0 0
3.125 77 13 10 0 0
3.25 75 14 11 0 0
3.375 70 18 12 0 0
3.5 68 17 15 0 0
3.625 68 17 15 0 0
3.75 67 17 16 0 0
3.875 67 16 16 1 0
4 66 17 14 3 0
4.125 65 17 14 4 0
4.25 65 15 16 4 0
4.375 64 16 16 4 0
4.5 63 16 17 4 0
4.625 62 17 17 4 0
4.75 61 18 15 6 0
4.875 60 19 15 6 0
5 57 20 17 6 0
5.125 56 20 18 6 0
5.25 56 18 20 6 0
5.375 53 19 22 6 0
5.5 52 20 22 6 0
5.625 48 22 24 6 0
5.75 45 22 27 6 0
5.875 43 23 28 6 0
6 42 21 31 6 0
6.125 40 23 31 6 0
6.25 39 24 30 7 0
6.375 38 25 28 9 0
6.5 37 26 28 9 0
6.625 35 25 31 9 0
6.75 33 26 31 10 0
6.875 31 25 34 10 0
7 31 23 36 10 0
7.125 31 22 37 10 0
7.25 30 23 37 10 0
7.375 30 22 38 10 0
7.5 29 22 38 11 0
7.625 28 23 37 12 0
7.75 27 21 39 13 0
7.875 25 23 38 14 0
8 23 23 37 17 0
8.125 23 19 41 17 0
8.25 23 19 41 17 0
8.375 23 17 43 17 0
8.5 22 17 43 18 0
8.625 22 16 44 18 0
8.75 19 14 48 19 0
8.875 19 13 48 20 0
9 18 12 49 21 0
9.125 18 12 49 21 0
9.25 18 12 48 22 0
9.375 18 10 50 22 0
9.5 18 9 51 22 0
9.625 18 9 50 23 0
9.75 17 9 51 23 0
9.875 17 9 50 24 0
10 17 8 49 26 0
10.125 16 9 49 26 0
10.25 16 9 48 27 0
10.375 15 10 47 28 0
10.5 15 10 45 30 0
10.625 14 10 43 33 0
10.75 14 9 43 34 0
10.875 14 7 44 35 0
11 14 7 43 36 0
11.125 14 7 42 37 0
11.25 13 7 43 37 0
11.375 13 7 42 38 0
11.5 13 7 42 38 0
11.625 13 6 43 38 0
11.75 13 6 43 38 0
11.875 13 6 43 38 0
12 13 6 41 40 0
12.125 13 6 41 40 0
12.25 13 6 40 41 0
12.375 12 7 40 41 0
12.5 12 7 39 42 0
12.625 12 6 38 44 0
12.75 11 7 37 45 0
12.875 11 7 37 45 0
13 11 7 37 45 0
13.125 11 7 37 45 0
13.25 11 5 39 45 0
13.375 11 5 38 46 0
13.5 11 5 37 47 0
13.625 10 6 36 48 0
13.75 10 6 36 48 0
13.875 10 6 36 48 0
14 10 6 36 48 0
14.125 10 6 35 49 0
14.25 9 6 34 51 0
14.375 9 6 34 51 0
14.5 7 8 33 52 0
14.625 7 8 33 52 0
14.75 7 8 32 53 0
14.875 7 8 31 54 0
15 7 8 30 55 0
15.125 7 8 28 57 0
15.25 7 8 28 57 0
15.375 7 7 29 57 0
15.5 7 6 30 57 0
15.625 7 6 30 57 0
15.75 7 5 30 58 0
15.875 7 5 29 59 0
16 7 3 30 60 0
16.125 7 3 29 61 0
16.25 7 3 29 61 0
16.375 7 3 29 61 0
16.5 5 4 29 62 0
16.625 5 4 29 62 0
16.75 5 3 28 64 0
16.875 5 3 26 66 0
17 5 2 27 66 0
17.125 5 1 27 67 0
17.25 5 1 27 67 0
17.375 5 1 26 68 0
17.5 5 1 26 68 0
17.625 5 1 26 68 0
17.75 5 1 26 68 0
17.875 5 1 25 69 0
18 5 1 24 70 0
18.125 5 1 24 70 0
18.25 5 1 24 70 0
18.375 5 1 23 71 0
18.5 5 1 22 72 0
18.625 5 0 23 72 0
18.75 5 0 20 75 0
18.875 5 0 19 76 0
19 5 0 18 77 0
19.125 5 0 18 77 0
19.25 5 0 18 77 0
19.375 5 0 17 78 0
19.5 4 1 17 78 0
19.625 4 1 16 79 0
19.75 4 0 17 79 0
19.875 4 0 16 80 0
20 4 0 16 80 0
20.125 4 0 15 81 0
20.25 4 0 14 82 0
20.375 4 0 12 84 0
20.5 4 0 12 84 0
20.625 4 0 12 84 0
20.75 4 0 12 84 0
20.875 4 0 12 84 0
21 4 0 11 85 0
21.125 3 1 10 86 0
21.25 3 1 10 86 0
21.375 3 1 10 86 0
21.5 3 1 10 86 0
21.625 3 1 9 87 0
21.75 3 1 9 87 0
21.875 3 1 9 87 0
22 3 1 8 88 0
22.125 3 1 8 88 0
22.25 3 0 8 89 0
22.375 3 0 8 89 0
22.5 3 0 8 89 0
22.625 3 0 8 89 0
22.75 3 0 8 89 0
22.875 3 0 8 89 0
23 3 0 8 89 0
23.125 3 0 8 89 0
23.25 3 0 8 89 0
23.375 3 0 8 89 0
23.5 3 0 8 89 0
23.625 3 0 8 89 0
23.75 3 0 8 89 0
23.875 3 0 8 89 0
24 3 0 8 89 0
24.125 3 0 8 89 0
24.25 3 0 8 89 0
24.375 3 0 8 89 0
24.5 3 0 8 89 0
24.625 3 0 8 89 0
24.75 3 0 8 89 0
24.875 3 0 8 89 0
25 3 0 8 89 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 8 89 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 7 90 0
26 3 0 7 90 0
26.125 3 0 7 90 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 6 91 0
26.875 3 0 6 91 0
27 3 0 6 91 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 4 93 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
