t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 92 4 4 0 0
4.375 91 5 4 0 0
4.5 91 5 4 0 0
4.625 91 5 4 0 0
4.75 91 5 4 0 0
4.875 90 5 5 0 0
5 89 6 5 0 0
5.125 89 5 6 0 0
5.25 88 6 6 0 0
5.375 87 5 8 0 0
5.5 86 5 8 1 0
5.625 85 6 6 3 0
5.75 84 7 6 3 0
5.875 82 9 6 3 0
6 80 11 6 3 0
6.125 80 11 5 4 0
6.25 80 10 6 4 0
6.375 79 11 6 4 0
6.5 77 11 8 4 0
6.625 77 10 9 4 0
6.75 76 10 10 4 0
6.875 75 10 11 4 0
7 75 9 12 4 0
7.125 75 9 11 5 0
7.25 73 9 12 6 0
7.375 72 9 13 6 0
7.5 69 11 14 6 0
7.625 68 12 13 7 0
7.75 67 11 15 7 0
7.875 65 11 16 8 0
8 61 13 18 8 0
8.125 60 14 17 9 0
8.25 59 13 18 10 0
8.375 57 14 19 10 0
8.5 56 15 19 10 0
8.625 56 14 20 10 0
8.75 56 13 18 13 0
8.875 55 14 17 14 0
9 55 13 18 14 0
9.125 54 14 18 14 0
9.25 53 14 18 15 0
9.375 53 12 19 16 0
9.5 53 9 22 16 0
9.625 52 9 23 16 0
9.75 52 8 23 17 0
9.875 51 9 23 17 0
10 48 11 23 18 0
10.125 47 12 23 18 0
10.25 44 15 23 18 0
10.375 43 13 25 19 0
10.5 42 12 27 19 0
10.625 42 12 27 19 0
10.75 40 14 27 19 0
10.875 38 14 29 19 0
11 37 13 30 20 0
11.125 36 12 32 20 0
11.25 34 12 34 20 0
11.375 32 13 34 21 0
11.5 32 13 33 21 1
11.625 32 13 33 21 1
11.75 32 13 32 22 1
11.875 32 12 33 22 1
12 32 12 33 22 1
12.125 32 11 33 23 1
12.25 32 11 32 24 1
12.375 32 11 32 24 1
12.5 32 10 30 27 1
12.625 32 8 31 28 1
12.75 32 7 29 31 1
12.875 32 7 29 31 1
13 32 7 29 31 1
13.125 32 6 30 31 1
13.25 32 6 30 31 1
13.375 32 6 30 31 1
13.5 32 6 29 32 1
13.625 32 6 29 32 1
13.75 32 6 29 32 1
13.875 32 6 29 32 1
14 32 6 27 34 1
14.125 32 5 28 34 1
14.25 32 5 28 34 1
14.375 32 5 27 35 1
14.5 32 5 26 36 1
14.625 32 5 26 36 1
14.75 32 5 26 36 1
14.875 32 5 26 36 1
15 32 5 26 36 1
15.125 32 5 25 37 1
15.25 32 5 25 37 1
15.375 32 5 25 37 1
15.5 32 4 25 38 1
15.625 32 4 25 38 1
15.75 32 4 24 39 1
15.875 32 4 23 40 1
16 32 4 23 40 1
16.125 32 4 23 40 1
16.25 32 4 23 40 1
16.375 32 3 24 40 1
16.5 32 3 24 40 1
16.625 32 3 21 43 1
16.75 32 2 21 44 1
16.875 32 2 21 44 1
17 32 2 21 44 1
17.125 32 2 19 45 2
17.25 32 2 18 46 2
17.375 32 2 18 46 2
17.5 32 2 18 46 2
17.625 32 2 17 47 2
17.75 32 2 15 49 2
17.875 32 2 15 49 2
18 32 2 15 49 2
18.125 32 2 15 49 2
18.25 32 2 15 49 2
18.375 32 2 14 50 2
18.5 32 2 14 50 2
18.625 32 2 14 50 2
18.75 32 2 14 50 2
18.875 32 2 14 50 2
19 32 2 13 51 2
19.125 32 2 12 52 2
19.25 32 2 11 53 2
19.375 32 2 11 53 2
19.5 32 2 10 54 2
19.625 32 1 11 54 2
19.75 32 1 10 55 2
19.875 32 1 8 57 2
20 32 1 8 57 2
20.125 32 1 7 58 2
20.25 32 0 8 58 2
20.375 32 0 8 58 2
20.5 32 0 8 58 2
20.625 32 0 8 58 2
20.75 32 0 8 58 2
20.875 32 0 8 58 2
21 32 0 8 58 2
21.125 32 0 8 58 2
21.25 32 0 8 58 2
21.375 32 0 7 59 2
21.5 32 0 7 59 2
21.625 32 0 7 59 2
21.75 32 0 7 59 2
21.875 32 0 7 59 2
22 32 0 7 59 2
22.125 32 0 7 59 2
22.25 32 0 7 59 2
22.375 32 0 7 59 2
22.5 32 0 6 60 2
22.625 32 0 5 61 2
22.75 32 0 5 61 2
22.875 32 0 5 61 2
23 32 0 5 61 2
23.125 32 0 5 61 2
23.25 32 0 5 61 2
23.375 32 0 5 61 2
23.5 32 0 5 61 2
23.625 32 0 5 61 2
23.75 32 0 5 61 2
23.875 32 0 5 61 2
24 32 0 5 61 2
24.125 32 0 5 61 2
24.25 32 0 5 61 2
24.375 32 0 5 61 2
24.5 32 0 5 61 2
24.625 32 0 5 61 2
24.75 32 0 5 61 2
24.875 32 0 5 61 2
25 32 0 5 61 2
25.125 32 0 5 61 2
25.25 32 0 5 61 2
25.375 32 0 4 62 2
25.5 32 0 4 62 2
25.625 32 0 4 62 2
25.75 32 0 4 62 2
25.875 32 0 4 62 2
26 32 0 4 62 2
26.125 32 0 4 62 2
26.25 32 0 4 62 2
26.375 32 0 4 62 2
26.5 32 0 4 62 2
26.625 32 0 4 62 2
26.75 32 0 4 62 2
26.875 32 0 4 62 2
27 32 0 4 62 2
27.125 32 0 4 62 2
27.25 32 0 4 62 2
27.375 32 0 4 62 2
27.5 32 0 4 62 2
27.625 32 0 4 62 2
27.75 32 0 4 62 2
27.875 32 0 4 62 2
28 32 0 4 62 2
28.125 32 0 4 62 2
28.25 32 0 4 62 2
28.375 32 0 4 62 2
28.5 32 0 4 62 2
28.625 32 0 4 62 2
28.75 32 0 3 63 2
28.875 32 0 3 63 2
29 32 0 3 63 2
29.125 32 0 3 63 2
29.25 32 0 3 63 2
29.375 32 0 3 63 2
29.5 32 0 3 63 2
29.625 32 0 3 63 2
29.75 32 0 3 63 2
29.875 32 0 3 63 2
30 32 0 3 63 2
30.125 32 0 3 63 2
30.25 32 0 3 63 2
30.375 32 0 3 63 2
30.5 32 0 3 63 2
30.625 32 0 2 64 2
30.75 32 0 2 64 2
30.875 32 0 2 64 2
31 32 0 2 64 2
31.125 32 0 2 64 2
31.25 32 0 2 64 2
31.375 32 0 2 64 2
31.5 32 0 2 64 2
31.625 32 0 2 64 2
31.75 32 0 2 64 2
31.875 32 0 2 64 2
32 32 0 2 64 2
32.125 32 0 1 65 2
32.25 32 0 0 66 2
