t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 94 4 2 0 0
4.25 93 5 2 0 0
4.375 93 5 2 0 0
4.5 93 5 2 0 0
4.625 93 5 2 0 0
4.75 93 5 2 0 0
4.875 93 5 2 0 0
5 93 5 2 0 0
5.125 93 5 2 0 0
5.25 93 5 2 0 0
5.375 93 5 2 0 0
5.5 93 5 2 0 0
5.625 93 4 3 0 0
5.75 93 4 3 0 0
5.875 93 4 2 1 0
6 93 4 1 2 0
6.125 93 3 2 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 93 2 3 2 0
6.625 92 3 3 2 0
6.75 92 3 3 2 0
6.875 92 3 3 2 0
7 92 3 3 2 0
7.125 92 3 3 2 0
7.25 92 3 3 2 0
7.375 92 3 3 2 0
7.5 92 3 3 2 0
7.625 92 2 4 2 0
7.75 91 2 5 2 0
7.875 91 2 5 2 0
8 91 2 5 2 0
8.125 91 1 6 2 0
8.25 90 1 7 2 0
8.375 89 2 7 2 0
8.5 89 2 7 2 0
8.625 88 3 6 3 0
8.75 88 3 6 3 0
8.875 88 3 5 4 0
9 87 3 6 4 0
9.125 87 2 7 4 0
9.25 87 2 6 5 0
9.375 87 1 6 6 0
9.5 86 2 6 6 0
9.625 86 0 8 6 0
9.75 85 1 8 6 0
9.875 84 2 8 6 0
10 84 2 7 7 0
10.125 84 2 6 8 0
10.25 84 2 6 8 0
10.375 83 3 6 8 0
10.5 81 5 6 8 0
10.625 81 5 6 8 0
10.75 80 6 6 8 0
10.875 79 5 8 8 0
11 78 6 8 8 0
11.125 78 6 8 8 0
11.25 76 8 8 8 0
11.375 76 7 9 8 0
11.5 74 9 9 8 0
11.625 71 12 9 8 0
11.75 69 13 10 8 0
11.875 69 12 11 8 0
12 68 13 11 8 0
12.125 68 13 11 8 0
12.25 67 13 12 8 0
12.375 67 11 14 8 0
12.5 64 13 15 8 0
12.625 60 17 14 9 0
12.75 60 14 17 9 0
12.875 59 15 16 10 0
13 58 15 15 12 0
13.125 57 16 14 13 0
13.25 56 15 16 13 0
13.375 54 17 15 14 0
13.5 53 18 15 14 0
13.625 53 17 15 15 0
13.75 52 17 16 15 0
13.875 50 19 16 15 0
14 50 18 17 15 0
14.125 49 19 17 15 0
14.25 49 16 20 15 0
14.375 47 16 22 15 0
14.5 45 17 23 15 0
14.625 45 16 24 15 0
14.75 45 15 25 15 0
14.875 44 16 25 15 0
15 42 18 24 16 0
15.125 41 18 25 16 0
15.25 40 19 24 17 0
15.375 39 18 26 17 0
15.5 37 20 25 18 0
15.625 37 19 25 19 0
15.75 37 18 26 19 0
15.875 35 19 27 19 0
16 35 19 26 20 0
16.125 34 20 26 20 0
16.25 34 20 23 23 0
16.375 34 20 23 23 0
16.5 33 21 20 26 0
16.625 32 22 20 26 0
16.75 32 21 21 26 0
16.875 32 21 21 26 0
17 32 17 25 26 0
17.125 30 16 26 28 0
17.25 30 16 25 29 0
17.375 30 15 26 29 0
17.5 30 14 26 30 0
17.625 30 13 27 30 0
17.75 30 12 25 33 0
17.875 30 11 26 33 0
18 28 12 27 33 0
18.125 26 14 26 34 0
18.25 26 14 26 34 0
18.375 25 15 26 34 0
18.5 24 15 26 35 0
18.625 24 15 26 35 0
18.75 23 16 25 36 0
18.875 23 14 24 39 0
19 23 13 24 40 0
19.125 22 12 25 41 0
19.25 22 10 27 41 0
19.375 20 11 28 41 0
19.5 20 10 29 41 0
19.625 20 10 29 41 0
19.75 18 11 30 41 0
19.875 18 10 31 41 0
20 16 12 31 41 0
20.125 16 12 31 41 0
20.25 16 12 31 41 0
20.375 16 10 31 43 0
20.5 16 10 31 43 0
20.625 16 10 30 44 0
20.75 16 9 31 44 0
20.875 16 8 32 44 0
21 15 9 31 45 0
21.125 14 10 31 45 0
21.25 14 10 30 46 0
21.375 14 10 30 46 0
21.5 13 11 30 46 0
21.625 13 9 31 47 0
21.75 12 9 32 47 0
21.875 11 9 32 48 0
22 11 7 34 48 0
22.125 11 7 32 50 0
22.25 11 7 31 51 0
22.375 11 6 30 53 0
22.5 11 6 29 54 0
22.625 10 7 29 54 0
22.75 10 7 29 54 0
22.875 10 7 29 54 0
23 10 7 29 54 0
23.125 9 8 28 55 0
23.25 9 8 27 56 0
23.375 9 8 27 56 0
23.5 9 8 27 56 0
23.625 9 8 26 57 0
23.75 9 8 24 59 0
23.875 9 8 24 59 0
24 9 7 25 59 0
24.125 9 7 25 59 0
24.25 8 8 25 59 0
24.375 7 9 23 61 0
24.5 7 8 24 61 0
24.625 7 7 25 61 0
24.75 7 7 25 61 0
24.875 7 7 25 61 0
25 7 6 23 64 0
25.125 7 6 22 65 0
25.25 7 5 22 66 0
25.375 7 5 22 66 0
25.5 7 5 21 67 0
25.625 7 4 22 67 0
25.75 7 3 22 68 0
25.875 7 3 22 68 0
26 7 3 20 70 0
26.125 7 3 19 71 0
26.25 7 3 18 72 0
26.375 7 3 18 72 0
26.5 7 3 18 72 0
26.625 7 3 18 72 0
26.75 7 3 17 73 0
26.875 7 3 17 73 0
27 7 3 17 73 0
27.125 7 3 16 74 0
27.25 7 2 16 75 0
27.375 7 2 16 75 0
27.5 7 2 16 75 0
27.625 7 2 16 75 0
27.75 7 2 16 75 0
27.875 7 2 14 77 0
28 7 2 14 77 0
28.125 7 2 14 77 0
28.25 7 1 14 78 0
28.375 7 1 14 78 0
28.5 7 1 14 78 0
28.625 7 1 13 79 0
28.75 7 1 13 79 0
28.875 7 1 13 79 0
29 7 1 13 79 0
29.125 7 1 13 79 0
29.25 7 1 13 79 0
29.375 7 0 14 79 0
29.5 7 0 13 80 0
29.625 7 0 13 80 0
29.75 7 0 13 80 0
29.875 7 0 13 80 0
30 7 0 13 80 0
30.125 7 0 13 80 0
30.25 7 0 13 80 0
30.375 7 0 13 80 0
30.5 7 0 13 80 0
30.625 7 0 13 80 0
30.75 7 0 12 81 0
30.875 7 0 12 81 0
31 7 0 12 81 0
31.125 7 0 12 81 0
31.25 7 0 12 81 0
31.375 7 0 12 81 0
31.5 7 0 11 82 0
31.625 7 0 11 82 0
31.75 7 0 11 82 0
31.875 7 0 11 82 0
32 7 0 9 84 0
32.125 7 0 9 84 0
32.25 7 0 9 84 0
32.375 7 0 9 84 0
32.5 7 0 9 84 0
32.625 7 0 8 85 0
32.75 7 0 8 85 0
32.875 7 0 8 85 0
33 7 0 8 85 0
33.125 7 0 8 85 0
33.25 7 0 8 85 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 7 86 0
34 7 0 6 87 0
34.125 7 0 6 87 0
34.25 7 0 6 87 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 6 87 0
