t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 94 3 3 0 0
0.5 94 3 3 0 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 91 6 2 1 0
1.125 90 7 2 1 0
1.25 89 6 4 1 0
1.375 89 6 4 1 0
1.5 89 6 4 1 0
1.625 89 6 4 1 0
1.75 88 6 5 1 0
1.875 88 6 5 1 0
2 87 6 6 1 0
2.125 86 6 7 1 0
2.25 85 6 8 1 0
2.375 83 8 8 1 0
2.5 83 8 8 1 0
2.625 82 9 8 1 0
2.75 81 9 9 1 0
2.875 79 9 11 1 0
3 77 10 12 1 0
3.125 76 11 12 1 0
3.25 75 10 14 1 0
3.375 75 10 14 1 0
3.5 71 14 14 1 0
3.625 69 16 13 2 0
3.75 68 17 13 2 0
3.875 63 21 14 2 0
4 62 20 15 3 0
4.125 61 19 17 3 0
4.25 59 21 17 3 0
4.375 57 22 18 3 0
4.5 56 22 19 3 0
4.625 54 23 20 3 0
4.75 52 24 21 3 0
4.875 50 25 22 3 0
5 50 23 24 3 0
5.125 48 22 27 3 0
5.25 47 22 28 3 0
5.375 45 24 28 3 0
5.5 42 24 31 3 0
5.625 42 22 33 3 0
5.75 40 21 34 5 0
5.875 38 21 35 6 0
6 35 22 35 8 0
6.125 34 22 35 9 0
6.25 33 22 35 10 0
6.375 31 24 35 10 0
6.5 29 24 36 11 0
6.625 29 23 37 11 0
6.75 29 22 38 11 0
6.875 29 22 35 14 0
7 27 22 37 14 0
7.125 27 20 39 14 0
7.25 24 20 42 14 0
7.375 24 20 40 16 0
7.5 24 17 43 16 0
7.625 23 16 44 17 0
7.75 22 16 45 17 0
7.875 22 16 44 18 0
8 22 16 43 19 0
8.125 21 14 46 19 0
8.25 21 12 48 19 0
8.375 21 11 48 20 0
8.5 19 12 48 21 0
8.625 18 13 47 22 0
8.75 18 11 48 23 0
8.875 18 11 47 24 0
9 18 11 46 25 0
9.125 18 10 47 25 0
9.25 17 10 46 27 0
9.375 17 9 46 28 0
9.5 17 6 48 29 0
9.625 17 6 47 30 0
9.75 17 6 47 30 0
9.875 16 7 46 31 0
10 16 7 44 32 1
10.125 16 7 44 32 1
10.25 16 7 41 35 1
10.375 16 6 42 35 1
10.5 16 5 43 35 1
10.625 16 5 43 35 1
10.75 16 5 42 36 1
10.875 16 5 41 37 1
11 16 5 39 39 1
11.125 16 5 39 39 1
11.25 16 4 40 39 1
11.375 16 4 39 40 1
11.5 16 4 37 42 1
11.625 16 3 38 42 1
11.75 16 2 38 43 1
11.875 16 2 38 43 1
12 16 2 37 44 1
12.125 16 2 36 45 1
12.25 16 2 35 46 1
12.375 16 2 34 47 1
12.5 16 1 34 48 1
12.625 16 1 33 49 1
12.75 16 1 32 50 1
12.875 16 1 31 51 1
13 16 1 29 53 1
13.125 16 1 29 53 1
13.25 16 1 29 53 1
13.375 16 1 28 54 1
13.5 16 1 27 55 1
13.625 16 1 26 56 1
13.75 16 1 26 56 1
13.875 16 1 26 56 1
14 16 1 26 56 1
14.125 16 1 25 57 1
14.25 16 1 25 57 1
14.375 16 1 25 57 1
14.5 16 1 25 57 1
14.625 16 1 23 59 1
14.75 16 1 22 60 1
14.875 16 1 21 61 1
15 16 1 21 61 1
15.125 16 1 21 61 1
15.25 16 1 21 61 1
15.375 16 1 20 62 1
15.5 16 1 20 62 1
15.625 16 1 20 62 1
15.75 16 1 19 63 1
15.875 16 1 19 63 1
16 16 1 19 63 1
16.125 16 0 20 63 1
16.25 16 0 19 64 1
16.375 16 0 19 64 1
16.5 16 0 18 65 1
16.625 16 0 18 65 1
16.75 16 0 18 65 1
16.875 16 0 18 65 1
17 16 0 18 65 1
17.125 16 0 18 65 1
17.25 16 0 18 65 1
17.375 16 0 17 66 1
17.5 16 0 17 66 1
17.625 16 0 17 66 1
17.75 16 0 16 67 1
17.875 16 0 16 67 1
18 16 0 16 67 1
18.125 16 0 16 67 1
18.25 16 0 16 67 1
18.375 16 0 16 67 1
18.5 16 0 16 67 1
18.625 16 0 16 67 1
18.75 16 0 16 67 1
18.875 16 0 16 67 1
19 16 0 16 67 1
19.125 16 0 15 68 1
19.25 16 0 14 69 1
19.375 16 0 14 69 1
19.5 16 0 13 70 1
19.625 16 0 13 70 1
19.75 16 0 13 70 1
19.875 16 0 12 71 1
20 16 0 12 71 1
20.125 16 0 12 71 1
20.25 16 0 12 71 1
20.375 16 0 12 71 1
20.5 16 0 12 71 1
20.625 16 0 12 71 1
20.75 16 0 12 71 1
20.875 16 0 11 72 1
21 16 0 11 72 1
21.125 16 0 11 72 1
21.25 16 0 11 72 1
21.375 16 0 11 72 1
21.5 16 0 10 73 1
21.625 16 0 10 73 1
21.75 16 0 10 73 1
21.875 16 0 10 73 1
