t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 92 4 3 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 3 5 1 0
4.75 90 4 5 1 0
4.875 90 3 6 1 0
5 90 3 6 1 0
5.125 89 3 6 2 0
5.25 88 4 6 2 0
5.375 87 5 5 3 0
5.5 86 6 4 4 0
5.625 86 6 4 4 0
5.75 86 6 4 4 0
5.875 86 6 4 4 0
6 86 5 4 5 0
6.125 84 7 4 5 0
6.25 83 8 3 6 0
6.375 83 8 3 6 0
6.5 81 10 3 6 0
6.625 77 12 5 6 0
6.75 76 13 5 6 0
6.875 75 14 5 6 0
7 73 16 5 6 0
7.125 70 18 6 6 0
7.25 70 17 7 6 0
7.375 70 15 9 6 0
7.5 69 14 10 7 0
7.625 67 13 13 7 0
7.75 65 14 14 7 0
7.875 64 15 14 7 0
8 63 15 15 7 0
8.125 62 13 18 7 0
8.25 60 15 18 7 0
8.375 59 16 18 7 0
8.5 57 17 19 7 0
8.625 55 18 20 7 0
8.75 54 19 20 7 0
8.875 52 19 21 8 0
9 52 19 20 9 0
9.125 51 19 21 9 0
9.25 51 18 21 10 0
9.375 49 19 22 10 0
9.5 46 22 21 11 0
9.625 45 22 21 12 0
9.75 45 21 22 12 0
9.875 43 22 23 12 0
10 42 22 22 14 0
10.125 39 24 23 14 0
10.25 39 23 24 14 0
10.375 38 24 24 14 0
10.5 37 25 24 14 0
10.625 36 24 26 14 0
10.75 36 23 27 14 0
10.875 35 24 27 14 0
11 34 22 30 14 0
11.125 34 22 30 14 0
11.25 34 19 33 14 0
11.375 33 19 31 17 0
11.5 32 20 30 18 0
11.625 32 20 28 20 0
11.75 31 17 31 21 0
11.875 30 17 32 21 0
12 30 17 32 21 0
12.125 29 15 35 21 0
12.25 25 17 35 23 0
12.375 25 16 36 23 0
12.5 25 15 36 24 0
12.625 24 15 37 24 0
12.75 24 15 36 25 0
12.875 24 14 35 27 0
13 24 14 33 29 0
13.125 22 15 34 29 0
13.25 22 13 36 29 0
13.375 21 14 36 29 0
13.5 20 15 36 29 0
13.625 20 14 37 29 0
13.75 19 14 38 29 0
13.875 19 12 38 31 0
14 19 12 37 32 0
14.125 19 10 38 33 0
14.25 17 11 38 34 0
14.375 17 11 38 34 0
14.5 17 11 38 34 0
14.625 17 10 37 36 0
14.75 17 7 39 37 0
14.875 17 6 39 38 0
15 17 6 39 38 0
15.125 17 6 39 38 0
15.25 17 6 39 38 0
15.375 15 8 38 39 0
15.5 14 8 37 41 0
15.625 12 9 38 41 0
15.75 10 10 38 42 0
15.875 10 10 38 42 0
16 10 10 38 42 0
16.125 10 10 37 43 0
16.25 10 10 35 45 0
16.375 10 9 35 45 1
16.5 10 8 35 46 1
16.625 10 7 35 47 1
16.75 10 7 34 48 1
16.875 10 7 34 48 1
17 10 7 34 48 1
17.125 10 7 31 51 1
17.25 10 5 32 52 1
17.375 10 5 31 53 1
17.5 10 4 31 54 1
17.625 10 4 30 55 1
17.75 10 4 29 56 1
17.875 10 3 30 56 1
18 10 3 30 56 1
18.125 10 3 29 57 1
18.25 10 3 28 58 1
18.375 10 3 28 58 1
18.5 10 2 29 58 1
18.625 10 2 29 58 1
18.75 10 2 29 58 1
18.875 10 2 27 60 1
19 10 2 26 61 1
19.125 10 2 25 62 1
19.25 10 2 25 62 1
19.375 10 2 23 64 1
19.5 10 2 22 65 1
19.625 10 2 21 66 1
19.75 10 1 22 66 1
19.875 10 1 21 67 1
20 10 1 21 67 1
20.125 10 1 21 67 1
20.25 10 0 21 68 1
20.375 10 0 21 68 1
20.5 10 0 21 68 1
20.625 10 0 21 68 1
20.75 10 0 21 68 1
20.875 10 0 21 68 1
21 10 0 21 68 1
21.125 10 0 21 68 1
21.25 10 0 21 68 1
21.375 10 0 20 69 1
21.5 10 0 20 69 1
21.625 10 0 20 69 1
21.75 10 0 20 69 1
21.875 10 0 20 69 1
22 10 0 20 69 1
22.125 10 0 20 69 1
22.25 10 0 20 69 1
22.375 10 0 20 69 1
22.5 10 0 20 69 1
22.625 10 0 19 70 1
22.75 10 0 18 71 1
22.875 10 0 17 72 1
23 10 0 17 72 1
23.125 10 0 17 72 1
23.25 10 0 17 72 1
23.375 10 0 17 72 1
23.5 10 0 17 72 1
23.625 10 0 17 72 1
23.75 10 0 17 72 1
23.875 10 0 16 73 1
24 10 0 16 73 1
24.125 10 0 15 74 1
24.25 10 0 15 74 1
24.375 10 0 15 74 1
24.5 10 0 15 74 1
24.625 10 0 15 74 1
24.75 10 0 15 74 1
24.875 10 0 15 74 1
25 10 0 15 74 1
25.125 10 0 15 74 1
25.25 10 0 13 76 1
25.375 10 0 13 76 1
25.5 10 0 11 78 1
25.625 10 0 11 78 1
25.75 10 0 11 78 1
25.875 10 0 11 78 1
26 10 0 11 78 1
26.125 10 0 11 78 1
26.25 10 0 11 78 1
26.375 10 0 11 78 1
26.5 10 0 10 79 1
26.625 10 0 10 79 1
26.75 10 0 10 79 1
26.875 10 0 10 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 8 81 1
27.375 10 0 8 81 1
27.5 10 0 8 81 1
27.625 10 0 8 81 1
27.75 10 0 8 81 1
27.875 10 0 8 81 1
28 10 0 7 82 1
28.125 10 0 7 82 1
28.25 10 0 7 82 1
28.375 10 0 7 82 1
28.5 10 0 7 82 1
28.625 10 0 6 83 1
28.75 10 0 6 83 1
28.875 10 0 6 83 1
29 10 0 6 83 1
29.125 10 0 5 84 1
29.25 10 0 5 84 1
29.375 10 0 5 84 1
29.5 10 0 5 84 1
29.625 10 0 5 84 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 4 85 1
31.25 10 0 4 85 1
31.375 10 0 4 85 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 3 86 1
32.125 10 0 3 86 1
32.25 10 0 3 86 1
32.375 10 0 3 86 1
32.5 10 0 3 86 1
32.625 10 0 3 86 1
32.75 10 0 3 86 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 3 86 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
