t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 4 4 0 0
1.375 92 3 5 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 89 5 6 0 0
2.125 88 6 6 0 0
2.25 88 6 6 0 0
2.375 88 6 6 0 0
2.5 86 8 5 1 0
2.625 86 8 5 1 0
2.75 86 6 7 1 0
2.875 84 8 7 1 0
3 84 8 7 1 0
3.125 84 8 7 1 0
3.25 84 5 9 2 0
3.375 83 6 9 2 0
3.5 82 7 9 2 0
3.625 81 8 8 3 0
3.75 80 8 9 3 0
3.875 78 9 10 3 0
4 77 10 10 3 0
4.125 76 10 11 3 0
4.25 74 11 11 4 0
4.375 73 12 11 4 0
4.5 71 13 11 5 0
4.625 70 14 11 5 0
4.75 68 16 11 5 0
4.875 68 14 13 5 0
5 67 13 14 6 0
5.125 65 15 14 6 0
5.25 64 16 14 6 0
5.375 63 15 16 6 0
5.5 59 17 17 7 0
5.625 58 18 17 7 0
5.75 58 17 18 7 0
5.875 58 13 21 8 0
6 55 15 22 8 0
6.125 54 13 24 9 0
6.25 52 15 24 9 0
6.375 52 15 23 10 0
6.5 49 18 21 12 0
6.625 49 16 22 13 0
6.75 49 15 22 14 0
6.875 49 14 23 14 0
7 48 13 25 14 0
7.125 47 13 24 16 0
7.25 45 15 24 16 0
7.375 45 15 24 16 0
7.5 44 16 23 17 0
7.625 43 17 22 18 0
7.75 43 16 23 18 0
7.875 42 15 24 19 0
8 42 15 24 19 0
8.125 40 15 26 19 0
8.25 40 15 25 20 0
8.375 39 16 25 20 0
8.5 37 18 24 21 0
8.625 37 16 25 22 0
8.75 37 15 25 23 0
8.875 36 15 26 23 0
9 35 15 27 23 0
9.125 33 17 27 23 0
9.25 32 17 27 24 0
9.375 31 18 27 24 0
9.5 30 18 27 25 0
9.625 30 17 28 25 0
9.75 26 19 27 28 0
9.875 25 18 29 28 0
10 24 16 31 29 0
10.125 23 15 33 29 0
10.25 22 15 34 29 0
10.375 22 15 32 31 0
10.5 22 14 32 32 0
10.625 22 14 32 32 0
10.75 22 11 34 33 0
10.875 21 11 35 33 0
11 21 11 35 33 0
11.125 21 11 34 34 0
11.25 21 11 31 37 0
11.375 19 13 30 38 0
11.5 19 13 30 38 0
11.625 19 12 30 39 0
11.75 19 11 31 39 0
11.875 18 11 32 39 0
12 18 7 36 39 0
12.125 18 7 34 41 0
12.25 17 7 35 41 0
12.375 17 7 33 43 0
12.5 17 6 33 44 0
12.625 17 6 31 46 0
12.75 16 7 31 46 0
12.875 14 9 31 46 0
13 14 9 29 48 0
13.125 14 8 29 49 0
13.25 14 6 31 49 0
13.375 13 6 31 50 0
13.5 13 6 31 50 0
13.625 13 6 30 51 0
13.75 12 5 32 51 0
13.875 12 5 32 51 0
14 12 5 31 52 0
14.125 12 5 30 53 0
14.25 12 5 30 53 0
14.375 12 5 30 53 0
14.5 12 5 30 53 0
14.625 12 4 30 54 0
14.75 12 4 28 56 0
14.875 12 4 27 57 0
15 12 4 26 58 0
15.125 12 4 26 58 0
15.25 12 4 26 58 0
15.375 12 4 26 58 0
15.5 12 3 26 59 0
15.625 11 4 25 60 0
15.75 11 4 23 62 0
15.875 11 4 22 63 0
16 11 4 21 64 0
16.125 11 4 20 65 0
16.25 11 4 20 65 0
16.375 11 4 20 65 0
16.5 10 4 20 66 0
16.625 9 4 20 67 0
16.75 9 3 21 67 0
16.875 9 3 20 68 0
17 9 2 21 68 0
17.125 9 1 22 68 0
17.25 9 1 22 68 0
17.375 9 1 22 68 0
17.5 9 0 22 69 0
17.625 9 0 22 69 0
17.75 9 0 21 70 0
17.875 9 0 21 70 0
18 9 0 20 71 0
18.125 9 0 20 71 0
18.25 9 0 20 71 0
18.375 9 0 20 71 0
18.5 9 0 19 72 0
18.625 9 0 18 73 0
18.75 9 0 17 74 0
18.875 9 0 16 75 0
19 9 0 16 75 0
19.125 9 0 13 78 0
19.25 9 0 12 79 0
19.375 9 0 12 79 0
19.5 9 0 11 80 0
19.625 8 1 11 80 0
19.75 8 1 11 80 0
19.875 8 1 10 81 0
20 8 1 9 82 0
20.125 8 1 9 82 0
20.25 8 1 9 82 0
20.375 8 1 9 82 0
20.5 8 1 9 82 0
20.625 8 1 9 82 0
20.75 8 1 9 82 0
20.875 8 1 9 82 0
21 8 1 9 82 0
21.125 8 1 9 82 0
21.25 8 1 9 82 0
21.375 8 1 9 82 0
21.5 8 1 8 82 1
21.625 8 1 7 83 1
21.75 8 1 7 83 1
21.875 8 1 7 83 1
22 8 1 7 83 1
22.125 8 1 7 83 1
22.25 8 1 7 83 1
22.375 8 1 7 83 1
22.5 8 1 6 84 1
22.625 8 1 6 84 1
22.75 8 1 6 84 1
22.875 8 1 6 84 1
23 8 1 6 84 1
23.125 8 1 6 84 1
23.25 8 1 6 84 1
23.375 8 1 6 84 1
23.5 8 1 6 84 1
23.625 8 1 6 84 1
23.75 8 1 6 84 1
23.875 8 0 7 84 1
24 8 0 7 84 1
24.125 8 0 7 84 1
24.25 8 0 6 85 1
24.375 8 0 6 85 1
24.5 8 0 6 85 1
24.625 8 0 6 85 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 6 85 1
25.25 8 0 6 85 1
25.375 8 0 6 85 1
25.5 8 0 6 85 1
25.625 8 0 5 86 1
25.75 8 0 4 87 1
25.875 8 0 4 87 1
26 8 0 4 87 1
26.125 8 0 4 87 1
26.25 8 0 4 87 1
26.375 8 0 4 87 1
26.5 8 0 4 87 1
26.625 8 0 4 87 1
26.75 8 0 4 87 1
26.875 8 0 3 88 1
27 8 0 3 88 1
27.125 8 0 3 88 1
27.25 8 0 3 88 1
27.375 8 0 3 88 1
27.5 8 0 3 88 1
27.625 8 0 3 88 1
27.75 8 0 3 88 1
27.875 8 0 3 88 1
28 8 0 3 88 1
28.125 8 0 3 88 1
28.25 8 0 2 89 1
28.375 8 0 2 89 1
28.5 8 0 2 89 1
28.625 8 0 2 89 1
28.75 8 0 2 89 1
28.875 8 0 2 89 1
29 8 0 2 89 1
29.125 8 0 2 89 1
29.25 8 0 2 89 1
29.375 8 0 1 90 1
29.5 8 0 1 90 1
29.625 8 0 1 90 1
29.75 8 0 1 90 1
29.875 8 0 1 90 1
30 8 0 1 90 1
30.125 8 0 1 90 1
30.25 8 0 1 90 1
30.375 8 0 1 90 1
30.5 8 0 1 90 1
30.625 8 0 1 90 1
30.75 8 0 1 90 1
30.875 8 0 1 90 1
31 8 0 1 90 1
31.125 8 0 1 90 1
31.25 8 0 1 90 1
31.375 8 0 1 90 1
31.5 8 0 1 90 1
31.625 8 0 1 90 1
31.75 8 0 1 90 1
31.875 8 0 1 90 1
32 8 0 1 90 1
32.125 8 0 1 90 1
32.25 8 0 1 90 1
32.375 8 0 1 90 1
32.5 8 0 1 90 1
32.625 8 0 1 90 1
32.75 8 0 1 90 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 0 91 1
