t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 0 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 93 3 1 3 0
6.125 92 4 1 3 0
6.25 92 4 1 3 0
6.375 92 4 1 3 0
6.5 92 3 2 3 0
6.625 92 3 2 3 0
6.75 92 3 2 3 0
6.875 90 5 2 3 0
7 89 4 4 3 0
7.125 89 4 4 3 0
7.25 86 7 4 3 0
7.375 84 8 5 3 0
7.5 83 9 4 4 0
7.625 83 8 5 4 0
7.75 83 8 5 4 0
7.875 83 7 5 5 0
8 82 7 6 5 0
8.125 82 6 7 5 0
8.25 81 6 8 5 0
8.375 78 9 8 5 0
8.5 76 11 8 5 0
8.625 75 12 8 5 0
8.75 74 12 8 6 0
8.875 70 15 8 7 0
9 70 14 9 7 0
9.125 70 13 9 8 0
9.25 70 13 9 8 0
9.375 68 15 9 8 0
9.5 68 13 11 8 0
9.625 67 13 12 8 0
9.75 65 15 12 8 0
9.875 65 15 12 8 0
10 64 14 14 8 0
10.125 63 14 14 9 0
10.25 62 14 15 9 0
10.375 59 16 16 9 0
10.5 59 14 18 9 0
10.625 58 14 18 10 0
10.75 58 14 18 10 0
10.875 57 15 17 11 0
11 57 14 17 12 0
11.125 57 14 16 13 0
11.25 56 15 16 13 0
11.375 54 17 16 13 0
11.5 54 16 16 14 0
11.625 54 14 18 14 0
11.75 54 14 18 14 0
11.875 53 14 19 14 0
12 52 15 19 14 0
12.125 51 14 21 14 0
12.25 50 13 22 15 0
12.375 47 16 22 15 0
12.5 47 16 22 15 0
12.625 47 16 22 15 0
12.75 46 15 24 15 0
12.875 43 17 24 16 0
13 43 15 26 16 0
13.125 41 16 27 16 0
13.25 40 15 29 16 0
13.375 40 14 30 16 0
13.5 39 14 31 16 0
13.625 38 14 31 17 0
13.75 36 15 32 17 0
13.875 35 16 32 17 0
14 35 11 36 18 0
14.125 35 9 36 20 0
14.25 35 8 32 25 0
14.375 35 8 32 25 0
14.5 33 10 32 25 0
14.625 33 10 32 25 0
14.75 32 11 31 26 0
14.875 32 11 31 26 0
15 30 12 31 27 0
15.125 29 11 33 27 0
15.25 29 11 32 28 0
15.375 28 12 32 28 0
15.5 27 12 33 28 0
15.625 27 10 34 29 0
15.75 26 10 35 29 0
15.875 25 11 34 30 0
16 24 11 35 30 0
16.125 23 12 34 30 1
16.25 23 12 33 31 1
16.375 23 11 33 32 1
16.5 23 11 31 34 1
16.625 23 11 30 35 1
16.75 23 11 29 36 1
16.875 23 9 30 37 1
17 23 7 31 38 1
17.125 23 7 31 38 1
17.25 23 6 32 38 1
17.375 23 6 31 39 1
17.5 23 5 32 39 1
17.625 23 5 31 40 1
17.75 23 5 30 41 1
17.875 23 5 29 42 1
18 23 5 28 43 1
18.125 23 5 28 43 1
18.25 23 5 28 43 1
18.375 23 4 27 45 1
18.5 23 4 27 45 1
18.625 23 4 25 46 2
18.75 23 4 25 46 2
18.875 23 4 25 46 2
19 23 4 24 47 2
19.125 23 4 22 49 2
19.25 23 3 23 49 2
19.375 23 3 21 51 2
19.5 23 3 20 52 2
19.625 23 3 20 52 2
19.75 23 2 21 52 2
19.875 23 2 21 52 2
20 23 2 20 53 2
20.125 23 2 20 53 2
20.25 23 2 19 54 2
20.375 23 2 19 54 2
20.5 23 2 19 54 2
20.625 23 2 18 55 2
20.75 23 2 18 55 2
20.875 23 2 18 55 2
21 23 2 18 55 2
21.125 23 2 17 56 2
21.25 23 2 17 56 2
21.375 23 1 17 57 2
21.5 23 1 17 57 2
21.625 23 1 17 57 2
21.75 23 1 17 57 2
21.875 23 1 17 57 2
22 23 1 17 57 2
22.125 23 1 16 58 2
22.25 23 1 16 58 2
22.375 23 1 16 58 2
22.5 23 1 16 58 2
22.625 23 1 16 58 2
22.75 23 1 16 58 2
22.875 23 1 13 61 2
23 23 1 13 61 2
23.125 23 1 13 61 2
23.25 23 1 13 61 2
23.375 23 1 13 61 2
23.5 23 1 13 61 2
23.625 23 1 13 61 2
23.75 23 1 13 61 2
23.875 23 1 13 61 2
24 23 1 13 61 2
24.125 23 1 13 61 2
24.25 23 1 13 61 2
24.375 23 1 12 62 2
24.5 23 0 13 62 2
24.625 23 0 13 62 2
24.75 23 0 13 62 2
24.875 23 0 13 62 2
25 23 0 13 62 2
25.125 23 0 13 62 2
25.25 23 0 13 62 2
25.375 23 0 13 62 2
25.5 23 0 13 62 2
25.625 23 0 13 62 2
25.75 23 0 13 62 2
25.875 23 0 11 64 2
26 23 0 10 65 2
26.125 23 0 10 65 2
26.25 23 0 10 65 2
26.375 23 0 10 65 2
26.5 23 0 10 65 2
26.625 23 0 10 65 2
26.75 23 0 10 65 2
26.875 23 0 10 65 2
27 23 0 10 65 2
27.125 23 0 10 65 2
27.25 23 0 10 65 2
27.375 23 0 9 66 2
27.5 23 0 9 66 2
27.625 23 0 9 66 2
27.75 23 0 9 66 2
27.875 23 0 9 66 2
28 23 0 9 66 2
28.125 23 0 9 66 2
28.25 23 0 9 66 2
28.375 23 0 8 66 3
28.5 23 0 7 67 3
28.625 23 0 7 67 3
28.75 23 0 6 68 3
28.875 23 0 6 68 3
29 23 0 6 68 3
29.125 23 0 6 68 3
29.25 23 0 5 69 3
29.375 23 0 5 69 3
29.5 23 0 5 69 3
29.625 23 0 5 69 3
29.75 23 0 5 69 3
29.875 23 0 5 69 3
30 23 0 5 69 3
30.125 23 0 5 69 3
30.25 23 0 5 69 3
30.375 23 0 5 69 3
30.5 23 0 4 70 3
30.625 23 0 4 70 3
30.75 23 0 4 70 3
30.875 23 0 4 70 3
31 23 0 4 70 3
31.125 23 0 4 70 3
31.25 23 0 4 70 3
31.375 23 0 4 70 3
31.5 23 0 4 70 3
31.625 23 0 4 70 3
31.75 23 0 4 70 3
31.875 23 0 4 70 3
32 23 0 4 70 3
32.125 23 0 4 70 3
32.25 23 0 4 70 3
32.375 23 0 4 70 3
32.5 23 0 4 70 3
32.625 23 0 4 70 3
32.75 23 0 4 70 3
32.875 23 0 4 70 3
33 23 0 4 70 3
33.125 23 0 4 70 3
33.25 23 0 4 70 3
33.375 23 0 4 70 3
33.5 23 0 4 70 3
33.625 23 0 4 70 3
33.75 23 0 4 70 3
33.875 23 0 4 70 3
34 23 0 4 70 3
34.125 23 0 4 70 3
34.25 23 0 4 70 3
34.375 23 0 4 70 3
34.5 23 0 2 72 3
34.625 23 0 2 72 3
