t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 96 0 3 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 94 2 3 1 0
1.625 93 2 4 1 0
1.75 93 2 4 1 0
1.875 90 5 4 1 0
2 89 6 4 1 0
2.125 88 7 4 1 0
2.25 87 6 6 1 0
2.375 86 6 7 1 0
2.5 83 9 7 1 0
2.625 83 8 8 1 0
2.75 82 9 8 1 0
2.875 80 9 10 1 0
3 79 10 10 1 0
3.125 76 12 11 1 0
3.25 74 14 11 1 0
3.375 73 15 11 1 0
3.5 71 17 10 2 0
3.625 69 16 13 2 0
3.75 67 17 14 2 0
3.875 67 15 15 3 0
4 67 14 15 4 0
4.125 65 15 15 5 0
4.25 63 17 15 5 0
4.375 60 20 15 5 0
4.5 59 20 15 6 0
4.625 58 21 15 6 0
4.75 56 22 16 6 0
4.875 55 21 17 7 0
5 55 20 17 8 0
5.125 55 18 19 8 0
5.25 51 22 19 8 0
5.375 51 20 21 8 0
5.5 47 24 21 8 0
5.625 46 22 24 8 0
5.75 45 22 24 9 0
5.875 39 27 25 9 0
6 38 28 25 9 0
6.125 37 25 29 9 0
6.25 36 25 30 9 0
6.375 36 23 32 9 0
6.5 35 24 30 11 0
6.625 33 22 33 12 0
6.75 30 22 33 15 0
6.875 30 21 33 16 0
7 29 21 34 16 0
7.125 27 21 36 16 0
7.25 26 21 35 18 0
7.375 25 21 36 18 0
7.5 24 22 35 19 0
7.625 23 21 35 21 0
7.75 23 20 36 21 0
7.875 23 19 37 21 0
8 21 19 39 21 0
8.125 21 18 37 24 0
8.25 20 19 37 24 0
8.375 20 18 36 26 0
8.5 19 16 39 26 0
8.625 18 15 41 26 0
8.75 18 14 40 28 0
8.875 18 13 39 30 0
9 18 12 40 30 0
9.125 17 13 39 31 0
9.25 17 12 40 31 0
9.375 17 11 39 33 0
9.5 16 10 40 34 0
9.625 16 10 40 34 0
9.75 15 9 40 36 0
9.875 15 8 40 37 0
10 14 9 40 37 0
10.125 14 9 40 37 0
10.25 14 6 43 37 0
10.375 13 7 43 37 0
10.5 13 7 43 37 0
10.625 13 7 43 37 0
10.75 13 7 41 39 0
10.875 11 8 41 40 0
11 11 8 39 42 0
11.125 10 9 38 43 0
11.25 10 8 38 44 0
11.375 10 7 37 46 0
11.5 10 7 37 46 0
11.625 10 6 38 46 0
11.75 10 5 38 47 0
11.875 9 6 38 47 0
12 9 6 37 48 0
12.125 9 5 38 48 0
12.25 9 5 38 48 0
12.375 8 6 38 48 0
12.5 8 6 38 48 0
12.625 8 6 38 48 0
12.75 8 6 37 49 0
12.875 8 5 38 49 0
13 8 5 37 50 0
13.125 8 5 35 52 0
13.25 8 5 34 53 0
13.375 8 5 33 54 0
13.5 8 5 33 54 0
13.625 8 5 32 55 0
13.75 7 6 31 56 0
13.875 7 6 29 58 0
14 7 6 29 58 0
14.125 7 6 29 58 0
14.25 7 6 28 59 0
14.375 7 5 29 59 0
14.5 7 4 30 59 0
14.625 7 4 29 60 0
14.75 7 4 29 60 0
14.875 7 4 28 61 0
15 5 6 28 61 0
15.125 4 7 27 62 0
15.25 4 7 27 62 0
15.375 4 7 27 62 0
15.5 4 6 27 63 0
15.625 4 6 27 63 0
15.75 4 6 25 64 1
15.875 4 6 25 64 1
16 4 6 24 65 1
16.125 4 6 24 65 1
16.25 4 6 22 67 1
16.375 4 5 22 68 1
16.5 4 5 20 70 1
16.625 4 5 20 70 1
16.75 4 4 20 71 1
16.875 4 4 20 71 1
17 4 4 20 71 1
17.125 4 4 20 71 1
17.25 4 3 20 72 1
17.375 4 3 20 72 1
17.5 4 3 19 73 1
17.625 4 2 20 73 1
17.75 4 2 20 73 1
17.875 4 2 18 75 1
18 4 2 17 76 1
18.125 4 2 17 76 1
18.25 4 2 16 77 1
18.375 4 1 17 77 1
18.5 4 1 16 78 1
18.625 4 1 16 78 1
18.75 4 1 16 78 1
18.875 4 1 16 78 1
19 4 1 16 78 1
19.125 4 1 16 78 1
19.25 4 1 16 78 1
19.375 4 1 16 78 1
19.5 4 1 16 78 1
19.625 4 1 16 78 1
19.75 4 1 13 81 1
19.875 4 0 13 82 1
20 4 0 13 82 1
20.125 4 0 13 82 1
20.25 4 0 13 82 1
20.375 4 0 12 83 1
20.5 4 0 12 83 1
20.625 4 0 12 83 1
20.75 4 0 12 83 1
20.875 4 0 12 83 1
21 4 0 12 83 1
21.125 4 0 10 85 1
21.25 4 0 10 85 1
21.375 4 0 9 86 1
21.5 4 0 9 86 1
21.625 4 0 9 86 1
21.75 4 0 9 86 1
21.875 4 0 9 86 1
22 4 0 9 86 1
22.125 4 0 9 86 1
22.25 4 0 9 86 1
22.375 4 0 9 86 1
22.5 4 0 9 86 1
22.625 4 0 9 86 1
22.75 4 0 9 86 1
22.875 4 0 9 86 1
23 4 0 9 86 1
23.125 4 0 9 86 1
23.25 4 0 9 86 1
23.375 4 0 9 86 1
23.5 4 0 9 86 1
23.625 4 0 8 87 1
23.75 4 0 8 87 1
23.875 4 0 8 87 1
24 4 0 8 87 1
24.125 4 0 8 87 1
24.25 4 0 8 87 1
24.375 4 0 8 87 1
24.5 4 0 8 87 1
24.625 4 0 8 87 1
24.75 4 0 8 87 1
24.875 4 0 8 87 1
25 4 0 8 87 1
25.125 4 0 8 87 1
25.25 4 0 8 87 1
25.375 4 0 8 87 1
25.5 4 0 7 88 1
25.625 4 0 7 88 1
25.75 4 0 7 88 1
25.875 4 0 6 89 1
26 4 0 6 89 1
26.125 4 0 6 89 1
26.25 4 0 6 89 1
26.375 4 0 5 90 1
26.5 4 0 5 90 1
26.625 4 0 5 90 1
26.75 4 0 5 90 1
26.875 4 0 5 90 1
27 4 0 5 90 1
27.125 4 0 5 90 1
27.25 4 0 5 90 1
27.375 4 0 5 90 1
27.5 4 0 5 90 1
27.625 4 0 5 90 1
27.75 4 0 5 90 1
27.875 4 0 5 90 1
28 4 0 5 90 1
28.125 4 0 5 90 1
28.25 4 0 5 90 1
28.375 4 0 5 90 1
28.5 4 0 5 90 1
28.625 4 0 5 90 1
28.75 4 0 5 90 1
28.875 4 0 4 91 1
29 4 0 4 91 1
29.125 4 0 4 91 1
29.25 4 0 4 91 1
29.375 4 0 4 91 1
29.5 4 0 4 91 1
29.625 4 0 4 91 1
29.75 4 0 3 92 1
29.875 4 0 3 92 1
30 4 0 3 92 1
30.125 4 0 3 92 1
30.25 4 0 3 92 1
30.375 4 0 3 92 1
30.5 4 0 3 92 1
30.625 4 0 3 92 1
30.75 4 0 3 92 1
30.875 4 0 2 93 1
31 4 0 2 93 1
31.125 4 0 2 93 1
31.25 4 0 2 93 1
31.375 4 0 2 93 1
31.5 4 0 2 93 1
31.625 4 0 2 93 1
31.75 4 0 2 93 1
31.875 4 0 2 93 1
32 4 0 2 93 1
32.125 4 0 2 93 1
32.25 4 0 2 93 1
32.375 4 0 1 94 1
32.5 4 0 1 94 1
32.625 4 0 1 94 1
32.75 4 0 1 94 1
32.875 4 0 1 94 1
33 4 0 1 94 1
33.125 4 0 1 94 1
33.25 4 0 1 94 1
33.375 4 0 1 94 1
33.5 4 0 1 94 1
33.625 4 0 1 94 1
33.75 4 0 1 94 1
33.875 4 0 1 94 1
34 4 0 1 94 1
34.125 4 0 1 94 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
