t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 4 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 6 2 3 0
4 87 8 2 3 0
4.125 87 7 3 3 0
4.25 86 8 3 3 0
4.375 86 6 5 3 0
4.5 86 6 5 3 0
4.625 84 8 5 3 0
4.75 83 9 5 3 0
4.875 83 9 5 3 0
5 82 9 6 3 0
5.125 82 9 5 4 0
5.25 82 9 5 4 0
5.375 82 8 5 5 0
5.5 81 9 5 5 0
5.625 80 10 5 5 0
5.75 78 12 5 5 0
5.875 76 14 5 5 0
6 75 15 5 5 0
6.125 75 12 8 5 0
6.25 75 12 8 5 0
6.375 74 13 8 5 0
6.5 73 13 9 5 0
6.625 72 13 10 5 0
6.75 71 14 10 5 0
6.875 66 19 10 5 0
7 65 19 11 5 0
7.125 63 21 11 5 0
7.25 62 22 11 5 0
7.375 59 25 11 5 0
7.5 56 27 12 5 0
7.625 55 28 12 5 0
7.75 53 26 15 6 0
7.875 52 25 16 7 0
8 52 24 17 7 0
8.125 48 26 19 7 0
8.25 46 27 19 8 0
8.375 43 30 19 8 0
8.5 41 32 19 8 0
8.625 41 31 19 9 0
8.75 40 28 23 9 0
8.875 37 30 22 11 0
9 37 27 25 11 0
9.125 36 25 28 11 0
9.25 35 25 29 11 0
9.375 32 25 30 13 0
9.5 32 25 29 14 0
9.625 31 23 32 14 0
9.75 31 22 33 14 0
9.875 29 23 33 15 0
10 29 21 34 16 0
10.125 28 21 35 16 0
10.25 28 20 36 16 0
10.375 28 20 36 16 0
10.5 27 18 39 16 0
10.625 27 16 38 19 0
10.75 27 16 37 20 0
10.875 27 16 37 20 0
11 27 16 35 22 0
11.125 27 15 35 23 0
11.25 27 14 34 25 0
11.375 27 14 32 27 0
11.5 27 12 34 27 0
11.625 27 12 33 28 0
11.75 26 13 33 28 0
11.875 26 12 32 30 0
12 25 11 33 31 0
12.125 25 9 34 32 0
12.25 24 9 33 34 0
12.375 22 9 33 36 0
12.5 21 9 34 36 0
12.625 19 10 34 37 0
12.75 17 12 32 39 0
12.875 17 10 33 40 0
13 17 10 33 40 0
13.125 17 8 35 40 0
13.25 15 9 36 40 0
13.375 15 9 36 40 0
13.5 15 8 36 41 0
13.625 13 9 36 42 0
13.75 13 9 36 42 0
13.875 13 8 36 43 0
14 13 7 36 44 0
14.125 13 7 36 44 0
14.25 13 6 37 44 0
14.375 12 7 36 45 0
14.5 12 6 37 45 0
14.625 12 4 38 46 0
14.75 12 4 36 48 0
14.875 12 4 34 50 0
15 12 4 34 50 0
15.125 12 4 34 50 0
15.25 11 5 33 51 0
15.375 11 5 32 52 0
15.5 11 5 32 52 0
15.625 10 6 31 53 0
15.75 10 6 31 53 0
15.875 10 6 30 53 1
16 10 5 30 54 1
16.125 10 5 30 54 1
16.25 10 4 30 55 1
16.375 10 4 29 56 1
16.5 10 3 30 56 1
16.625 10 3 30 56 1
16.75 10 3 30 56 1
16.875 10 3 29 57 1
17 10 3 27 59 1
17.125 10 3 27 59 1
17.25 10 3 27 59 1
17.375 10 3 27 59 1
17.5 10 2 27 60 1
17.625 10 1 28 60 1
17.75 10 1 28 60 1
17.875 10 1 28 60 1
18 10 1 28 60 1
18.125 10 1 27 61 1
18.25 10 1 26 62 1
18.375 10 1 25 63 1
18.5 10 1 24 64 1
18.625 10 1 23 65 1
18.75 10 1 23 65 1
18.875 10 1 23 65 1
19 10 1 22 66 1
19.125 10 1 22 66 1
19.25 10 1 21 67 1
19.375 10 1 21 67 1
19.5 10 1 19 69 1
19.625 10 1 18 70 1
19.75 10 1 18 70 1
19.875 10 1 16 72 1
20 10 1 16 72 1
20.125 10 1 16 72 1
20.25 10 0 17 72 1
20.375 10 0 17 72 1
20.5 10 0 16 73 1
20.625 10 0 16 73 1
20.75 10 0 15 74 1
20.875 10 0 15 74 1
21 10 0 15 74 1
21.125 10 0 13 76 1
21.25 10 0 13 76 1
21.375 10 0 12 77 1
21.5 10 0 11 78 1
21.625 10 0 11 78 1
21.75 10 0 11 78 1
21.875 10 0 11 78 1
22 10 0 11 78 1
22.125 10 0 11 78 1
22.25 10 0 11 78 1
22.375 10 0 11 78 1
22.5 10 0 11 78 1
22.625 10 0 11 78 1
22.75 10 0 11 78 1
22.875 10 0 11 78 1
23 10 0 11 78 1
23.125 10 0 11 78 1
23.25 10 0 11 78 1
23.375 10 0 11 78 1
23.5 10 0 11 78 1
23.625 10 0 11 78 1
23.75 10 0 11 78 1
23.875 10 0 11 78 1
24 10 0 11 78 1
24.125 10 0 11 78 1
24.25 10 0 10 79 1
24.375 10 0 10 79 1
24.5 10 0 10 79 1
24.625 10 0 10 79 1
24.75 10 0 10 79 1
24.875 10 0 9 80 1
25 10 0 9 80 1
25.125 10 0 7 82 1
25.25 10 0 6 83 1
25.375 10 0 5 84 1
25.5 10 0 5 84 1
25.625 10 0 5 84 1
25.75 10 0 5 84 1
25.875 10 0 5 84 1
26 10 0 4 85 1
26.125 10 0 4 85 1
26.25 10 0 4 85 1
26.375 10 0 4 85 1
26.5 10 0 4 85 1
26.625 10 0 4 85 1
26.75 10 0 4 85 1
26.875 10 0 4 85 1
27 10 0 4 85 1
27.125 10 0 4 85 1
27.25 10 0 4 85 1
27.375 10 0 3 86 1
27.5 10 0 3 86 1
27.625 10 0 3 86 1
27.75 10 0 3 86 1
27.875 10 0 3 86 1
28 10 0 3 86 1
28.125 10 0 3 86 1
28.25 10 0 3 86 1
28.375 10 0 3 86 1
28.5 10 0 3 86 1
28.625 10 0 3 86 1
28.75 10 0 2 87 1
28.875 10 0 2 87 1
29 10 0 2 87 1
29.125 10 0 2 87 1
29.25 10 0 2 87 1
29.375 10 0 1 88 1
29.5 10 0 1 88 1
29.625 10 0 1 88 1
29.75 10 0 1 88 1
29.875 10 0 1 88 1
30 10 0 1 88 1
30.125 10 0 1 88 1
30.25 10 0 1 88 1
30.375 10 0 1 88 1
30.5 10 0 1 88 1
30.625 10 0 1 88 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
