t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 1 3 2 0
3.125 93 2 2 3 0
3.25 93 1 3 3 0
3.375 93 1 3 3 0
3.5 92 2 3 3 0
3.625 92 2 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 91 2 4 3 0
4.375 91 2 4 3 0
4.5 91 1 5 3 0
4.625 90 2 5 3 0
4.75 89 3 5 3 0
4.875 89 2 6 3 0
5 88 3 6 3 0
5.125 88 3 6 3 0
5.25 88 2 7 3 0
5.375 88 2 7 3 0
5.5 87 3 7 3 0
5.625 86 4 7 3 0
5.75 86 4 6 4 0
5.875 85 5 6 4 0
6 83 7 6 4 0
6.125 82 8 6 4 0
6.25 81 8 7 4 0
6.375 80 8 8 4 0
6.5 80 8 8 4 0
6.625 77 10 8 5 0
6.75 77 9 9 5 0
6.875 76 10 9 5 0
7 76 9 10 5 0
7.125 76 9 10 5 0
7.25 76 7 12 5 0
7.375 75 7 13 5 0
7.5 73 9 13 5 0
7.625 72 10 12 6 0
7.75 70 12 11 7 0
7.875 69 13 11 7 0
8 68 14 11 7 0
8.125 67 15 11 7 0
8.25 67 14 12 7 0
8.375 67 14 11 8 0
8.5 67 14 11 8 0
8.625 67 12 13 8 0
8.75 66 12 14 8 0
8.875 64 13 15 8 0
9 64 12 16 8 0
9.125 61 14 17 8 0
9.25 61 14 17 8 0
9.375 59 15 17 9 0
9.5 58 15 18 9 0
9.625 57 15 19 9 0
9.75 56 16 19 9 0
9.875 55 17 19 9 0
10 51 18 22 9 0
10.125 50 16 25 9 0
10.25 50 16 25 9 0
10.375 49 16 26 9 0
10.5 48 16 27 9 0
10.625 44 20 25 11 0
10.75 42 22 25 11 0
10.875 40 22 25 13 0
11 38 21 27 14 0
11.125 38 20 27 15 0
11.25 36 20 29 15 0
11.375 34 21 29 16 0
11.5 34 20 30 16 0
11.625 34 18 31 17 0
11.75 33 19 29 19 0
11.875 32 18 30 20 0
12 31 19 30 20 0
12.125 31 18 29 22 0
12.25 30 18 29 23 0
12.375 29 16 32 23 0
12.5 27 16 34 23 0
12.625 26 16 35 23 0
12.75 26 15 35 24 0
12.875 25 15 35 25 0
13 24 15 36 25 0
13.125 24 14 37 25 0
13.25 24 13 37 26 0
13.375 23 14 37 26 0
13.5 23 14 34 29 0
13.625 23 13 35 29 0
13.75 23 13 35 29 0
13.875 23 13 34 30 0
14 23 13 34 30 0
14.125 22 13 35 30 0
14.25 22 13 32 33 0
14.375 21 14 31 34 0
14.5 21 14 30 35 0
14.625 20 15 29 36 0
14.75 20 13 31 36 0
14.875 19 13 32 36 0
15 18 14 31 37 0
15.125 16 15 32 37 0
15.25 16 15 31 38 0
15.375 15 16 30 39 0
15.5 15 15 31 39 0
15.625 14 14 33 39 0
15.75 13 14 33 40 0
15.875 13 14 31 42 0
16 13 13 32 42 0
16.125 13 13 32 42 0
16.25 12 13 32 43 0
16.375 10 15 32 43 0
16.5 10 13 33 44 0
16.625 10 13 32 45 0
16.75 9 14 31 46 0
16.875 9 12 33 46 0
17 8 13 33 46 0
17.125 7 14 32 47 0
17.25 7 12 34 47 0
17.375 7 11 35 47 0
17.5 7 11 35 47 0
17.625 7 10 35 48 0
17.75 7 7 37 49 0
17.875 6 7 37 50 0
18 6 6 37 51 0
18.125 6 5 37 52 0
18.25 6 5 36 53 0
18.375 6 5 36 53 0
18.5 6 5 34 55 0
18.625 6 5 34 55 0
18.75 5 5 34 56 0
18.875 5 5 33 57 0
19 5 4 34 57 0
19.125 5 4 32 59 0
19.25 5 4 31 60 0
19.375 5 4 30 61 0
19.5 5 4 29 62 0
19.625 5 4 28 63 0
19.75 5 4 28 63 0
19.875 5 3 29 63 0
20 5 3 29 63 0
20.125 4 3 30 63 0
20.25 4 3 30 63 0
20.375 4 3 30 63 0
20.5 4 3 30 63 0
20.625 4 3 28 65 0
20.75 4 3 28 65 0
20.875 4 2 27 67 0
21 4 1 28 67 0
21.125 4 1 25 70 0
21.25 4 1 25 70 0
21.375 4 1 25 70 0
21.5 4 1 25 70 0
21.625 4 1 24 71 0
21.75 4 1 23 72 0
21.875 4 1 22 73 0
22 4 1 22 73 0
22.125 4 1 21 74 0
22.25 4 1 21 74 0
22.375 4 1 20 75 0
22.5 4 1 20 75 0
22.625 4 0 20 76 0
22.75 4 0 19 77 0
22.875 4 0 18 78 0
23 4 0 17 79 0
23.125 4 0 17 79 0
23.25 4 0 17 79 0
23.375 4 0 17 79 0
23.5 4 0 17 79 0
23.625 4 0 17 79 0
23.75 4 0 16 80 0
23.875 4 0 16 80 0
24 4 0 15 81 0
24.125 4 0 15 81 0
24.25 4 0 15 81 0
24.375 4 0 15 81 0
24.5 4 0 14 82 0
24.625 4 0 14 82 0
24.75 4 0 14 82 0
24.875 4 0 14 82 0
25 4 0 13 83 0
25.125 4 0 12 84 0
25.25 4 0 12 84 0
25.375 4 0 12 84 0
25.5 4 0 12 84 0
25.625 4 0 12 84 0
25.75 4 0 10 86 0
25.875 4 0 10 86 0
26 4 0 10 86 0
26.125 4 0 9 87 0
26.25 4 0 9 87 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 3 1 8 88 0
26.75 3 1 7 89 0
26.875 3 1 6 90 0
27 3 1 5 91 0
27.125 3 1 5 91 0
27.25 3 1 5 91 0
27.375 3 1 5 91 0
27.5 3 1 5 91 0
27.625 3 1 5 91 0
27.75 3 1 5 91 0
27.875 3 1 5 91 0
28 3 1 5 91 0
28.125 3 1 5 91 0
28.25 3 1 5 91 0
28.375 3 1 5 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 5 92 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
