t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 93 2 3 2 0
4.375 93 1 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 2 4 3 0
4.875 91 2 3 4 0
5 91 2 3 4 0
5.125 89 4 3 4 0
5.25 89 4 3 4 0
5.375 89 4 3 4 0
5.5 88 5 3 4 0
5.625 87 6 3 4 0
5.75 85 8 3 4 0
5.875 84 9 3 4 0
6 83 9 4 4 0
6.125 83 9 4 4 0
6.25 82 10 4 4 0
6.375 82 8 6 4 0
6.5 82 7 7 4 0
6.625 82 6 8 4 0
6.75 80 8 8 4 0
6.875 79 9 8 4 0
7 78 10 8 4 0
7.125 77 11 8 4 0
7.25 77 11 8 4 0
7.375 77 10 8 5 0
7.5 75 12 8 5 0
7.625 75 12 8 5 0
7.75 75 11 9 5 0
7.875 75 9 11 5 0
8 72 11 12 5 0
8.125 69 14 12 5 0
8.25 67 15 12 6 0
8.375 66 12 16 6 0
8.5 64 14 16 6 0
8.625 64 13 17 6 0
8.75 62 15 16 6 1
8.875 62 15 16 6 1
9 62 14 17 6 1
9.125 62 13 18 6 1
9.25 62 13 18 6 1
9.375 62 12 17 8 1
9.5 62 12 17 8 1
9.625 62 12 17 8 1
9.75 62 11 17 9 1
9.875 62 10 17 10 1
10 62 9 17 11 1
10.125 62 8 18 11 1
10.25 62 8 18 11 1
10.375 62 7 19 11 1
10.5 62 7 19 11 1
10.625 62 6 19 12 1
10.75 62 6 18 13 1
10.875 62 5 19 13 1
11 62 5 19 13 1
11.125 62 5 18 14 1
11.25 62 5 18 14 1
11.375 62 5 18 14 1
11.5 62 5 18 14 1
11.625 62 4 18 15 1
11.75 62 3 19 15 1
11.875 62 3 18 16 1
12 62 2 19 16 1
12.125 62 2 19 16 1
12.25 62 2 18 17 1
12.375 62 2 18 17 1
12.5 62 2 17 18 1
12.625 62 1 16 20 1
12.75 62 1 16 20 1
12.875 62 1 16 20 1
13 62 1 16 20 1
13.125 62 1 16 20 1
13.25 62 1 15 21 1
13.375 62 1 15 21 1
13.5 62 1 15 21 1
13.625 62 1 15 21 1
13.75 62 1 15 21 1
13.875 62 1 15 21 1
14 62 1 14 22 1
14.125 62 1 14 22 1
14.25 62 1 14 22 1
14.375 62 0 15 22 1
14.5 62 0 15 22 1
14.625 62 0 13 24 1
14.75 62 0 13 24 1
14.875 62 0 13 24 1
15 62 0 13 24 1
15.125 62 0 12 24 2
15.25 62 0 12 24 2
15.375 62 0 11 25 2
15.5 62 0 11 25 2
15.625 62 0 11 25 2
15.75 62 0 10 26 2
15.875 62 0 10 26 2
16 62 0 10 26 2
16.125 62 0 10 26 2
16.25 62 0 10 26 2
16.375 62 0 10 26 2
16.5 62 0 10 26 2
16.625 62 0 10 26 2
16.75 62 0 9 27 2
16.875 62 0 9 27 2
17 62 0 8 28 2
17.125 62 0 8 28 2
17.25 62 0 7 29 2
17.375 62 0 7 29 2
17.5 62 0 7 29 2
17.625 62 0 7 29 2
17.75 62 0 7 29 2
17.875 62 0 7 29 2
18 62 0 7 29 2
18.125 62 0 7 29 2
18.25 62 0 7 29 2
18.375 62 0 6 30 2
18.5 62 0 6 30 2
18.625 62 0 6 30 2
18.75 62 0 6 30 2
18.875 62 0 6 30 2
19 62 0 6 30 2
19.125 62 0 4 32 2
19.25 62 0 4 32 2
19.375 62 0 4 32 2
19.5 62 0 4 32 2
19.625 62 0 4 32 2
19.75 62 0 4 32 2
19.875 62 0 4 32 2
20 62 0 4 32 2
20.125 62 0 4 32 2
20.25 62 0 4 32 2
20.375 62 0 4 32 2
20.5 62 0 4 32 2
20.625 62 0 4 32 2
20.75 62 0 4 32 2
20.875 62 0 4 32 2
21 62 0 4 32 2
21.125 62 0 4 32 2
21.25 62 0 4 32 2
21.375 62 0 4 32 2
21.5 62 0 4 32 2
21.625 62 0 4 32 2
21.75 62 0 4 32 2
21.875 62 0 4 32 2
