t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 1 4 1 0
1.875 94 0 5 1 0
2 93 1 5 1 0
2.125 92 1 6 1 0
2.25 92 0 7 1 0
2.375 91 1 7 1 0
2.5 89 3 7 1 0
2.625 89 3 7 1 0
2.75 87 5 6 2 0
2.875 87 5 6 2 0
3 87 5 6 2 0
3.125 87 4 7 2 0
3.25 86 5 6 3 0
3.375 86 5 6 3 0
3.5 85 6 6 3 0
3.625 85 5 7 3 0
3.75 83 6 8 3 0
3.875 81 7 9 3 0
4 79 9 9 3 0
4.125 79 8 10 3 0
4.25 79 7 11 3 0
4.375 76 10 11 3 0
4.5 75 10 12 3 0
4.625 72 13 12 3 0
4.75 71 14 12 3 0
4.875 70 15 11 4 0
5 69 16 9 6 0
5.125 68 17 8 7 0
5.25 67 17 9 7 0
5.375 67 15 11 7 0
5.5 65 16 12 7 0
5.625 65 15 12 8 0
5.75 63 16 13 8 0
5.875 60 17 14 9 0
6 59 17 15 9 0
6.125 59 17 15 9 0
6.25 57 18 16 9 0
6.375 55 20 16 9 0
6.5 54 19 16 11 0
6.625 51 22 16 11 0
6.75 48 24 17 11 0
6.875 48 23 18 11 0
7 47 20 21 12 0
7.125 43 22 23 12 0
7.25 43 20 25 12 0
7.375 43 20 24 13 0
7.5 42 20 24 14 0
7.625 41 20 25 14 0
7.75 41 19 24 16 0
7.875 41 18 24 17 0
8 39 19 24 18 0
8.125 38 18 25 19 0
8.25 38 17 24 21 0
8.375 37 16 25 22 0
8.5 37 15 25 23 0
8.625 37 14 26 23 0
8.75 36 14 24 26 0
8.875 36 13 25 26 0
9 36 12 24 28 0
9.125 34 14 23 29 0
9.25 34 12 24 30 0
9.375 34 12 23 31 0
9.5 32 14 23 31 0
9.625 32 12 23 33 0
9.75 30 13 24 33 0
9.875 29 12 26 33 0
10 26 15 26 33 0
10.125 26 15 26 33 0
10.25 26 13 28 33 0
10.375 26 12 27 35 0
10.5 26 12 26 36 0
10.625 26 11 27 36 0
10.75 26 10 28 36 0
10.875 25 11 28 36 0
11 25 10 29 36 0
11.125 25 10 29 36 0
11.25 25 10 28 37 0
11.375 25 10 26 39 0
11.5 23 12 25 40 0
11.625 22 12 24 42 0
11.75 21 10 26 43 0
11.875 21 10 25 44 0
12 21 7 28 44 0
12.125 21 5 30 44 0
12.25 20 6 30 44 0
12.375 19 7 29 45 0
12.5 19 5 30 46 0
12.625 19 5 30 46 0
12.75 18 6 29 47 0
12.875 17 7 28 48 0
13 17 7 28 48 0
13.125 17 6 28 49 0
13.25 16 6 29 49 0
13.375 16 6 29 49 0
13.5 15 7 29 49 0
13.625 15 6 30 49 0
13.75 15 6 30 49 0
13.875 15 5 31 49 0
14 15 5 31 49 0
14.125 15 5 31 49 0
14.25 15 3 33 49 0
14.375 15 2 33 50 0
14.5 15 2 32 51 0
14.625 15 2 32 51 0
14.75 15 2 31 52 0
14.875 14 3 29 54 0
15 14 3 29 54 0
15.125 13 4 29 54 0
15.25 13 3 29 55 0
15.375 13 3 28 56 0
15.5 13 3 27 57 0
15.625 13 3 27 57 0
15.75 13 2 28 57 0
15.875 12 3 28 57 0
16 12 3 27 58 0
16.125 12 3 27 58 0
16.25 11 4 26 59 0
16.375 10 5 25 60 0
16.5 10 5 25 60 0
16.625 10 5 25 60 0
16.75 10 5 25 60 0
16.875 10 5 25 60 0
17 10 5 23 62 0
17.125 10 5 22 63 0
17.25 10 5 22 63 0
17.375 10 3 24 63 0
17.5 10 3 23 64 0
17.625 10 3 23 64 0
17.75 10 2 23 65 0
17.875 10 1 24 65 0
18 10 1 24 65 0
18.125 9 2 24 65 0
18.25 9 2 24 65 0
18.375 9 2 22 67 0
18.5 9 2 21 68 0
18.625 8 3 19 70 0
18.75 8 3 19 70 0
18.875 8 3 18 71 0
19 8 3 18 71 0
19.125 8 3 17 72 0
19.25 8 3 16 73 0
19.375 8 3 16 73 0
19.5 8 2 17 73 0
19.625 8 1 17 74 0
19.75 8 1 17 74 0
19.875 8 1 17 74 0
20 8 1 17 74 0
20.125 8 1 17 74 0
20.25 8 1 17 74 0
20.375 8 0 18 74 0
20.5 8 0 17 75 0
20.625 8 0 15 77 0
20.75 8 0 14 78 0
20.875 8 0 13 79 0
21 8 0 12 80 0
21.125 8 0 12 80 0
21.25 8 0 12 80 0
21.375 8 0 12 80 0
21.5 8 0 10 82 0
21.625 8 0 10 82 0
21.75 7 1 10 82 0
21.875 7 1 10 82 0
22 7 1 10 82 0
22.125 7 1 10 82 0
22.25 7 1 9 83 0
22.375 7 0 10 83 0
22.5 7 0 10 83 0
22.625 7 0 10 83 0
22.75 7 0 10 83 0
22.875 7 0 10 83 0
23 7 0 10 83 0
23.125 7 0 9 84 0
23.25 7 0 9 84 0
23.375 7 0 8 85 0
23.5 7 0 8 85 0
23.625 7 0 8 85 0
23.75 7 0 8 85 0
23.875 7 0 8 85 0
24 7 0 8 85 0
24.125 7 0 8 85 0
24.25 7 0 8 85 0
24.375 7 0 7 86 0
24.5 7 0 7 86 0
24.625 7 0 7 86 0
24.75 7 0 7 86 0
24.875 7 0 7 86 0
25 7 0 7 86 0
25.125 7 0 7 86 0
25.25 7 0 7 86 0
25.375 7 0 6 87 0
25.5 7 0 6 87 0
25.625 7 0 6 87 0
25.75 7 0 6 87 0
25.875 7 0 5 88 0
26 7 0 5 88 0
26.125 7 0 5 88 0
26.25 7 0 5 88 0
26.375 7 0 5 88 0
26.5 7 0 5 88 0
26.625 7 0 5 88 0
26.75 7 0 5 88 0
26.875 7 0 5 88 0
27 7 0 5 88 0
27.125 7 0 5 88 0
27.25 7 0 5 88 0
27.375 7 0 5 88 0
27.5 7 0 5 88 0
27.625 7 0 5 88 0
27.75 7 0 5 88 0
27.875 7 0 5 88 0
28 7 0 5 88 0
28.125 7 0 5 88 0
28.25 7 0 4 89 0
28.375 7 0 4 89 0
28.5 7 0 4 89 0
28.625 7 0 4 89 0
28.75 7 0 4 89 0
28.875 7 0 4 89 0
29 7 0 4 89 0
29.125 7 0 4 89 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 6 1 3 90 0
31.375 6 1 3 90 0
31.5 5 2 3 90 0
31.625 5 2 3 90 0
31.75 5 2 3 90 0
31.875 5 2 3 90 0
32 5 2 3 90 0
32.125 5 2 3 90 0
32.25 5 2 3 90 0
32.375 5 2 3 90 0
32.5 5 2 3 90 0
32.625 5 2 3 90 0
32.75 5 2 3 90 0
32.875 5 2 3 90 0
33 5 2 3 90 0
33.125 5 2 3 90 0
33.25 5 2 3 90 0
33.375 5 2 3 90 0
33.5 5 2 3 90 0
33.625 5 2 3 90 0
33.75 5 2 3 90 0
33.875 5 2 3 90 0
34 5 2 3 90 0
34.125 5 1 4 90 0
34.25 5 1 4 90 0
34.375 5 1 4 90 0
34.5 5 1 4 90 0
34.625 5 1 4 90 0
