t S E I R D
22 20 0 8 71 1
22.125 20 0 8 71 1
22.25 20 0 8 71 1
22.375 20 0 8 71 1
22.5 20 0 8 71 1
22.625 20 0 8 71 1
22.75 20 0 8 71 1
22.875 20 0 8 71 1
23 20 0 8 71 1
23.125 20 0 7 72 1
23.25 20 0 6 73 1
23.375 20 0 6 73 1
23.5 20 0 6 73 1
23.625 20 0 6 73 1
23.75 20 0 6 73 1
23.875 20 0 6 73 1
24 20 0 6 73 1
24.125 20 0 6 73 1
24.25 20 0 6 73 1
24.375 20 0 6 73 1
24.5 20 0 6 73 1
24.625 20 0 6 73 1
24.75 20 0 5 74 1
24.875 20 0 4 75 1
25 20 0 4 75 1
25.125 20 0 3 76 1
25.25 20 0 3 76 1
25.375 20 0 3 76 1
25.5 20 0 3 76 1
25.625 20 0 3 76 1
25.75 20 0 2 77 1
25.875 20 0 2 77 1
26 20 0 2 77 1
26.125 20 0 2 77 1
26.25 20 0 2 77 1
26.375 20 0 1 78 1
26.5 20 0 1 78 1
26.625 20 0 1 78 1
26.75 20 0 1 78 1
26.875 20 0 1 78 1
27 20 0 1 78 1
27.125 20 0 1 78 1
27.25 20 0 1 78 1
27.375 20 0 1 78 1
27.5 20 0 1 78 1
27.625 20 0 1 78 1
27.75 20 0 1 78 1
27.875 20 0 1 78 1
28 20 0 1 78 1
28.125 20 0 1 78 1
28.25 20 0 1 78 1
28.375 20 0 1 78 1
28.5 20 0 1 78 1
28.625 20 0 1 78 1
28.75 20 0 1 78 1
28.875 20 0 1 78 1
29 20 0 1 78 1
29.125 20 0 1 78 1
29.25 20 0 1 78 1
29.375 20 0 1 78 1
29.5 20 0 1 78 1
29.625 20 0 1 78 1
29.75 20 0 1 78 1
29.875 20 0 1 78 1
30 20 0 1 78 1
30.125 20 0 1 78 1
30.25 20 0 0 79 1
