t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 5 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 89 7 4 0 0
2.875 85 11 4 0 0
3 84 12 4 0 0
3.125 84 11 5 0 0
3.25 84 10 6 0 0
3.375 83 10 7 0 0
3.5 82 11 7 0 0
3.625 82 11 7 0 0
3.75 82 10 8 0 0
3.875 82 9 9 0 0
4 81 10 9 0 0
4.125 77 14 9 0 0
4.25 76 14 10 0 0
4.375 76 12 12 0 0
4.5 75 12 11 2 0
4.625 74 13 11 2 0
4.75 74 12 12 2 0
4.875 72 14 12 2 0
5 71 14 13 2 0
5.125 71 13 14 2 0
5.25 70 13 15 2 0
5.375 67 16 15 2 0
5.5 67 16 15 2 0
5.625 65 17 15 3 0
5.75 65 15 17 3 0
5.875 64 16 17 3 0
6 61 19 17 3 0
6.125 58 21 18 3 0
6.25 57 20 20 3 0
6.375 57 20 20 3 0
6.5 55 20 22 3 0
6.625 55 19 23 3 0
6.75 53 20 22 5 0
6.875 53 20 22 5 0
7 52 21 22 5 0
7.125 52 20 23 5 0
7.25 51 19 24 6 0
7.375 51 19 24 6 0
7.5 51 18 24 7 0
7.625 49 17 26 8 0
7.75 48 17 27 8 0
7.875 47 16 29 8 0
8 47 14 31 8 0
8.125 46 15 31 8 0
8.25 42 19 31 8 0
8.375 38 22 32 8 0
8.5 37 22 31 10 0
8.625 37 22 29 12 0
8.75 36 22 30 12 0
8.875 35 21 32 12 0
9 31 25 32 12 0
9.125 30 23 34 13 0
9.25 29 23 35 13 0
9.375 28 21 38 13 0
9.5 27 20 39 14 0
9.625 27 20 39 14 0
9.75 26 19 41 14 0
9.875 26 18 42 14 0
10 26 18 40 16 0
10.125 25 19 40 16 0
10.25 24 20 40 16 0
10.375 24 20 40 16 0
10.5 24 20 39 17 0
10.625 23 18 40 19 0
10.75 23 18 40 19 0
10.875 23 18 39 20 0
11 23 16 39 22 0
11.125 19 19 38 24 0
11.25 19 18 39 24 0
11.375 19 18 37 26 0
11.5 19 17 37 27 0
11.625 19 16 37 28 0
11.75 18 15 37 30 0
11.875 16 14 39 31 0
12 16 13 37 34 0
12.125 15 14 34 37 0
12.25 15 14 33 38 0
12.375 15 14 32 39 0
12.5 15 13 32 40 0
12.625 14 14 31 41 0
12.75 14 13 32 41 0
12.875 12 14 32 42 0
13 12 13 32 43 0
13.125 12 12 33 43 0
13.25 12 12 33 43 0
13.375 12 10 34 44 0
13.5 12 10 33 45 0
13.625 12 10 33 45 0
13.75 12 9 32 47 0
13.875 12 9 29 50 0
14 12 9 29 50 0
14.125 11 9 30 50 0
14.25 11 8 30 51 0
14.375 11 6 32 51 0
14.5 11 6 31 52 0
14.625 11 6 30 53 0
14.75 11 6 30 53 0
14.875 11 6 30 53 0
15 10 7 30 53 0
15.125 10 6 30 54 0
15.25 10 5 31 54 0
15.375 10 5 30 55 0
15.5 10 4 31 55 0
15.625 10 4 31 55 0
15.75 9 5 31 55 0
15.875 9 5 30 56 0
16 9 5 30 56 0
16.125 8 6 30 56 0
16.25 8 6 29 57 0
16.375 8 5 29 58 0
16.5 8 5 29 58 0
16.625 8 5 29 58 0
16.75 8 5 29 58 0
16.875 7 6 29 58 0
17 7 6 28 59 0
17.125 7 5 29 59 0
17.25 7 5 29 59 0
17.375 7 5 29 59 0
17.5 7 4 30 59 0
17.625 7 4 29 60 0
17.75 7 4 29 60 0
17.875 7 4 29 60 0
18 7 4 29 60 0
18.125 7 4 28 61 0
18.25 7 4 28 61 0
18.375 7 4 28 61 0
18.5 7 4 26 63 0
18.625 7 4 25 64 0
18.75 7 4 25 64 0
18.875 7 4 24 65 0
19 7 4 23 66 0
19.125 7 4 22 67 0
19.25 7 4 19 70 0
19.375 7 4 18 71 0
19.5 7 4 18 71 0
19.625 7 4 17 72 0
19.75 7 4 17 72 0
19.875 7 3 18 72 0
20 7 3 18 72 0
20.125 7 3 18 72 0
20.25 7 3 18 72 0
20.375 7 3 18 72 0
20.5 7 3 18 72 0
20.625 7 3 18 72 0
20.75 7 3 18 72 0
20.875 7 3 18 72 0
21 7 3 18 72 0
21.125 7 3 18 72 0
21.25 7 1 19 73 0
21.375 7 0 18 75 0
21.5 7 0 18 75 0
21.625 7 0 18 75 0
21.75 7 0 18 75 0
21.875 7 0 18 75 0
22 7 0 18 75 0
22.125 7 0 16 77 0
22.25 7 0 15 78 0
22.375 7 0 15 78 0
22.5 7 0 13 80 0
22.625 7 0 13 80 0
22.75 7 0 13 80 0
22.875 7 0 13 80 0
23 7 0 13 80 0
23.125 7 0 13 80 0
23.25 7 0 12 81 0
23.375 7 0 12 81 0
23.5 7 0 12 81 0
23.625 7 0 12 81 0
23.75 7 0 12 81 0
23.875 7 0 12 81 0
24 7 0 11 82 0
24.125 7 0 10 83 0
24.25 7 0 10 83 0
24.375 7 0 9 84 0
24.5 7 0 9 84 0
24.625 7 0 9 84 0
24.75 7 0 9 84 0
24.875 7 0 9 84 0
25 7 0 9 84 0
25.125 7 0 9 84 0
25.25 7 0 9 84 0
25.375 7 0 8 85 0
25.5 7 0 8 85 0
25.625 7 0 8 85 0
25.75 7 0 8 85 0
25.875 7 0 8 85 0
26 7 0 8 85 0
26.125 7 0 8 85 0
26.25 7 0 7 86 0
26.375 7 0 7 86 0
26.5 7 0 7 86 0
26.625 7 0 6 87 0
26.75 7 0 6 87 0
26.875 7 0 6 87 0
27 7 0 6 87 0
27.125 7 0 6 87 0
27.25 7 0 6 87 0
27.375 7 0 6 87 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 7 0 6 87 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 5 88 0
28.25 7 0 5 88 0
28.375 7 0 4 89 0
28.5 7 0 4 89 0
28.625 7 0 4 89 0
28.75 7 0 4 89 0
28.875 7 0 3 90 0
29 7 0 3 90 0
29.125 7 0 3 90 0
29.25 7 0 3 90 0
29.375 7 0 3 90 0
29.5 7 0 3 90 0
29.625 7 0 3 90 0
29.75 7 0 3 90 0
29.875 7 0 3 90 0
30 7 0 3 90 0
30.125 7 0 3 90 0
30.25 7 0 3 90 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
