t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 91 6 3 0 0
2.125 89 8 2 1 0
2.25 87 10 1 2 0
2.375 87 10 1 2 0
2.5 87 10 1 2 0
2.625 87 10 1 2 0
2.75 87 9 2 2 0
2.875 86 10 2 2 0
3 86 9 3 2 0
3.125 86 8 4 2 0
3.25 86 8 4 2 0
3.375 86 8 4 2 0
3.5 86 7 5 2 0
3.625 85 8 5 2 0
3.75 85 8 5 2 0
3.875 84 9 5 2 0
4 83 10 5 2 0
4.125 82 11 5 2 0
4.25 82 9 7 2 0
4.375 82 9 6 3 0
4.5 81 10 5 4 0
4.625 80 11 5 4 0
4.75 79 10 6 5 0
4.875 76 13 6 5 0
5 76 13 6 5 0
5.125 76 11 8 5 0
5.25 74 12 9 5 0
5.375 72 13 10 5 0
5.5 71 13 11 5 0
5.625 71 13 11 5 0
5.75 70 14 11 5 0
5.875 70 13 11 6 0
6 70 12 12 6 0
6.125 68 13 12 7 0
6.25 66 13 14 7 0
6.375 66 13 14 7 0
6.5 66 13 12 9 0
6.625 66 12 13 9 0
6.75 66 12 13 9 0
6.875 65 11 14 10 0
7 62 11 16 11 0
7.125 60 12 17 11 0
7.25 60 12 17 11 0
7.375 60 10 19 11 0
7.5 59 11 19 11 0
7.625 57 11 21 11 0
7.75 54 14 21 11 0
7.875 51 16 22 11 0
8 50 16 22 12 0
8.125 50 16 22 12 0
8.25 49 12 26 13 0
8.375 45 15 26 14 0
8.5 44 14 28 14 0
8.625 43 13 28 16 0
8.75 41 15 28 16 0
8.875 41 13 30 16 0
9 39 15 30 16 0
9.125 37 15 32 16 0
9.25 36 16 32 16 0
9.375 34 17 32 17 0
9.5 34 16 33 17 0
9.625 34 15 34 17 0
9.75 34 15 34 17 0
9.875 33 15 34 18 0
10 32 15 33 20 0
10.125 32 13 35 20 0
10.25 32 12 34 22 0
10.375 31 12 35 22 0
10.5 30 13 33 24 0
10.625 28 14 34 24 0
10.75 27 14 34 25 0
10.875 26 14 33 27 0
11 25 15 33 27 0
11.125 24 16 33 27 0
11.25 23 17 33 27 0
11.375 23 16 33 28 0
11.5 23 14 35 28 0
11.625 23 14 34 29 0
11.75 22 14 34 30 0
11.875 22 13 35 30 0
12 21 14 35 30 0
12.125 21 13 36 30 0
12.25 21 12 36 31 0
12.375 21 11 35 33 0
12.5 21 10 35 34 0
12.625 20 11 34 35 0
12.75 20 11 34 35 0
12.875 19 10 35 36 0
13 19 10 35 36 0
13.125 19 10 35 36 0
13.25 19 10 35 36 0
13.375 19 10 35 36 0
13.5 19 10 34 37 0
13.625 19 9 35 37 0
13.75 19 9 34 38 0
13.875 19 7 36 38 0
14 19 6 35 40 0
14.125 18 7 35 40 0
14.25 18 7 35 40 0
14.375 18 6 36 40 0
14.5 18 4 38 40 0
14.625 18 4 38 40 0
14.75 17 5 38 40 0
14.875 17 4 39 40 0
15 16 5 38 41 0
15.125 16 5 38 41 0
15.25 15 6 36 43 0
15.375 15 6 36 43 0
15.5 15 5 37 43 0
15.625 15 5 37 43 0
15.75 15 5 35 45 0
15.875 15 5 35 45 0
16 14 5 35 46 0
16.125 14 4 36 46 0
16.25 14 4 34 48 0
16.375 14 4 34 48 0
16.5 14 4 34 48 0
16.625 14 4 34 48 0
16.75 14 4 34 48 0
16.875 14 4 34 48 0
17 14 4 33 48 1
17.125 14 4 33 48 1
17.25 14 4 32 49 1
17.375 14 4 32 49 1
17.5 14 3 33 49 1
17.625 14 3 33 49 1
17.75 14 3 32 50 1
17.875 14 3 29 53 1
18 14 3 28 54 1
18.125 14 2 29 54 1
18.25 14 2 28 55 1
18.375 14 2 27 56 1
18.5 14 2 26 57 1
18.625 14 2 26 57 1
18.75 14 2 24 59 1
18.875 14 2 24 59 1
19 14 1 25 59 1
19.125 14 1 25 59 1
19.25 14 1 25 59 1
19.375 14 0 26 59 1
19.5 14 0 26 59 1
19.625 14 0 26 59 1
19.75 14 0 24 60 2
19.875 14 0 23 61 2
20 14 0 23 61 2
20.125 14 0 22 62 2
20.25 14 0 22 62 2
20.375 14 0 22 62 2
20.5 14 0 21 63 2
20.625 14 0 21 63 2
20.75 14 0 20 64 2
20.875 14 0 19 65 2
21 14 0 19 65 2
21.125 14 0 19 65 2
21.25 14 0 19 65 2
21.375 14 0 19 65 2
21.5 14 0 19 65 2
21.625 14 0 19 65 2
21.75 14 0 19 65 2
21.875 14 0 19 65 2
22 14 0 19 65 2
22.125 14 0 19 65 2
22.25 14 0 18 66 2
22.375 14 0 17 67 2
22.5 14 0 16 68 2
22.625 14 0 15 69 2
22.75 14 0 14 70 2
22.875 14 0 14 70 2
23 14 0 14 70 2
23.125 14 0 14 70 2
23.25 14 0 14 70 2
23.375 14 0 14 70 2
23.5 14 0 13 71 2
23.625 14 0 13 71 2
23.75 14 0 13 71 2
23.875 14 0 13 71 2
24 14 0 12 72 2
24.125 14 0 12 72 2
24.25 14 0 12 72 2
24.375 14 0 12 72 2
24.5 14 0 12 72 2
24.625 14 0 12 72 2
24.75 14 0 12 72 2
24.875 14 0 11 73 2
25 14 0 11 73 2
25.125 14 0 11 73 2
25.25 14 0 10 74 2
25.375 14 0 10 74 2
25.5 14 0 10 74 2
25.625 14 0 10 74 2
25.75 14 0 9 75 2
25.875 14 0 9 75 2
26 14 0 9 75 2
26.125 14 0 9 75 2
26.25 14 0 9 75 2
26.375 14 0 9 75 2
26.5 14 0 9 75 2
26.625 14 0 9 75 2
26.75 14 0 9 75 2
26.875 14 0 9 75 2
27 14 0 9 75 2
27.125 14 0 9 75 2
27.25 14 0 9 75 2
27.375 14 0 9 75 2
27.5 14 0 9 75 2
27.625 14 0 9 75 2
27.75 14 0 9 75 2
27.875 14 0 9 75 2
28 14 0 8 76 2
28.125 14 0 8 76 2
28.25 14 0 8 76 2
28.375 14 0 8 76 2
28.5 14 0 8 76 2
28.625 14 0 8 76 2
28.75 14 0 7 77 2
28.875 14 0 7 77 2
29 14 0 6 78 2
29.125 14 0 6 78 2
29.25 14 0 6 78 2
29.375 14 0 6 78 2
29.5 14 0 6 78 2
29.625 14 0 6 78 2
