t S E I R D
11.875 9914 46 26 14 0
12 9913 45 28 14 0
12.125 9911 45 30 14 0
12.25 9906 43 37 14 0
12.375 9902 43 41 14 0
12.5 9900 43 42 15 0
12.625 9898 40 44 18 0
12.75 9896 41 44 19 0
12.875 9895 37 49 19 0
13 9893 35 51 21 0
13.125 9887 36 54 23 0
13.25 9881 38 56 25 0
13.375 9876 42 57 25 0
13.5 9871 47 56 26 0
13.625 9862 55 56 27 0
13.75 9858 55 60 27 0
13.875 9851 58 63 28 0
14 9850 57 64 29 0
14.125 9846 60 63 31 0
14.25 9841 61 65 33 0
14.375 9838 63 65 34 0
14.5 9835 60 67 38 0
14.625 9831 61 69 39 0
14.75 9829 61 68 42 0
14.875 9826 58 72 44 0
15 9822 58 74 46 0
15.125 9819 55 79 47 0
15.25 9809 62 79 50 0
15.375 9799 68 78 55 0
15.5 9792 73 78 57 0
15.625 9784 78 80 58 0
15.75 9777 80 82 61 0
15.875 9772 80 87 61 0
16 9765 81 91 63 0
16.125 9753 84 99 64 0
16.25 9750 82 104 64 0
16.375 9741 86 108 65 0
16.5 9731 92 107 70 0
16.625 9722 92 114 72 0
16.75 9718 91 117 74 0
16.875 9709 95 118 78 0
17 9694 105 122 79 0
17.125 9686 107 128 79 0
17.25 9669 118 133 80 0
17.375 9648 134 136 82 0
17.5 9637 141 136 86 0
17.625 9623 148 140 89 0
17.75 9606 158 144 92 0
17.875 9594 161 149 96 0
18 9576 170 152 102 0
18.125 9564 172 157 107 0
18.25 9551 173 165 111 0
18.375 9531 185 172 112 0
18.5 9517 191 174 118 0
18.625 9501 196 179 124 0
18.75 9488 198 187 127 0
18.875 9467 209 194 130 0
19 9447 219 202 132 0
19.125 9428 220 215 137 0
19.25 9411 217 232 140 0
19.375 9386 229 239 146 0
19.5 9362 244 241 153 0
19.625 9338 254 251 157 0
19.75 9314 268 254 164 0
19.875 9288 274 264 174 0
20 9262 279 282 177 0
20.125 9235 284 300 181 0
20.25 9205 292 317 186 0
20.375 9178 299 327 196 0
20.5 9155 301 343 201 0
20.625 9123 310 357 210 0
20.75 9090 317 376 217 0
20.875 9062 319 393 225 1
21 9059 304 405 231 1
21.125 9057 294 408 240 1
21.25 9055 269 422 253 1
21.375 9051 250 435 263 1
21.5 9050 236 446 267 1
21.625 9045 227 451 276 1
21.75 9041 217 459 282 1
21.875 9037 202 469 291 1
22 9035 197 460 307 1
22.125 9034 189 462 314 1
22.25 9031 179 467 322 1
22.375 9030 168 469 332 1
22.5 9029 155 466 349 1
22.625 9028 150 457 364 1
22.75 9026 142 455 376 1
22.875 9024 134 455 386 1
23 9024 123 451 401 1
23.125 9019 118 454 408 1
23.25 9014 115 454 416 1
23.375 9012 114 445 428 1
23.5 9007 115 441 435 2
23.625 9007 105 437 449 2
23.75 9005 103 431 459 2
23.875 9005 99 425 469 2
24 9003 94 425 476 2
24.125 9003 88 417 490 2
24.25 9000 86 413 499 2
24.375 8999 83 407 508 3
24.5 8999 76 404 518 3
24.625 8999 70 405 523 3
24.75 8999 63 406 529 3
24.875 8999 62 402 534 3
25 8998 59 394 546 3
25.125 8998 54 389 556 3
25.25 8998 52 383 564 3
25.375 8997 50 380 570 3
25.5 8997 50 372 578 3
25.625 8996 45 370 586 3
25.75 8996 43 365 593 3
25.875 8996 40 364 597 3
26 8996 38 357 606 3
26.125 8995 33 359 610 3
26.25 8995 31 352 619 3
26.375 8995 28 352 622 3
26.5 8995 27 348 627 3
26.625 8995 26 343 633 3
26.75 8995 24 341 637 3
26.875 8994 25 335 643 3
27 8994 24 329 650 3
27.125 8993 23 317 664 3
27.25 8991 23 314 669 3
27.375 8990 22 305 680 3
27.5 8989 22 303 683 3
27.625 8987 23 298 689 3
27.75 8986 22 297 692 3
27.875 8986 20 294 697 3
28 8984 21 289 703 3
28.125 8984 21 285 707 3
28.25 8983 20 276 718 3
28.375 8983 19 270 725 3
28.5 8983 19 264 731 3
28.625 8982 20 259 736 3
28.75 8982 17 259 739 3
28.875 8982 16 254 745 3
29 8982 16 248 751 3
29.125 8981 17 242 757 3
29.25 8980 17 241 759 3
29.375 8980 14 240 762 4
29.5 8979 15 235 767 4
29.625 8979 15 231 771 4
29.75 8979 14 228 775 4
29.875 8979 13 220 784 4
30 8978 13 220 785 4
30.125 8978 13 214 791 4
30.25 8978 12 208 798 4
30.375 8977 12 205 802 4
30.5 8976 12 200 808 4
30.625 8976 12 200 808 4
30.75 8974 12 197 813 4
30.875 8974 11 196 815 4
31 8974 10 192 820 4
31.125 8974 10 188 824 4
31.25 8974 10 183 829 4
31.375 8974 9 182 831 4
31.5 8974 8 180 834 4
31.625 8974 7 179 836 4
31.75 8974 7 171 844 4
31.875 8974 7 168 847 4
32 8974 7 162 853 4
32.125 8974 7 159 856 4
32.25 8974 7 156 859 4
32.375 8974 6 153 863 4
32.5 8973 7 149 867 4
32.625 8973 7 145 871 4
32.75 8972 7 144 873 4
32.875 8972 7 142 875 4
33 8972 7 140 877 4
33.125 8972 6 136 882 4
33.25 8972 6 135 883 4
33.375 8972 6 130 888 4
33.5 8972 6 128 889 5
33.625 8972 6 126 891 5
33.75 8972 6 125 892 5
33.875 8972 5 124 894 5
34 8972 5 124 894 5
34.125 8972 4 124 895 5
34.25 8972 4 123 896 5
34.375 8972 4 122 897 5
34.5 8972 4 119 900 5
34.625 8972 4 116 903 5
34.75 8972 4 115 904 5
34.875 8972 4 113 906 5
35 8971 5 109 910 5
35.125 8971 4 110 910 5
35.25 8971 4 110 910 5
35.375 8970 4 110 911 5
35.5 8970 4 110 911 5
35.625 8970 3 111 911 5
35.75 8970 2 110 913 5
35.875 8970 2 108 915 5
36 8969 3 107 916 5
36.125 8969 1 106 919 5
36.25 8969 1 105 920 5
36.375 8969 1 103 922 5
36.5 8968 2 101 924 5
36.625 8967 3 98 927 5
36.75 8967 2 99 927 5
36.875 8967 2 93 933 5
37 8967 2 91 935 5
37.125 8967 2 90 936 5
37.25 8967 2 89 937 5
37.375 8967 2 86 940 5
37.5 8967 2 83 943 5
37.625 8967 2 82 944 5
37.75 8967 2 80 946 5
37.875 8967 2 78 948 5
38 8967 2 76 950 5
38.125 8967 2 76 950 5
38.25 8967 2 76 950 5
38.375 8967 2 74 952 5
38.5 8967 2 73 953 5
38.625 8967 2 73 953 5
38.75 8967 2 72 954 5
38.875 8967 2 71 955 5
39 8967 2 70 956 5
39.125 8967 2 68 958 5
39.25 8967 2 65 961 5
39.375 8967 2 63 963 5
39.5 8967 1 63 964 5
39.625 8967 1 61 966 5
39.75 8967 1 60 967 5
39.875 8967 1 59 968 5
40 8967 1 59 968 5
40.125 8967 0 59 969 5
40.25 8967 0 58 970 5
40.375 8967 0 57 971 5
40.5 8966 1 54 974 5
40.625 8966 1 54 974 5
40.75 8966 1 54 974 5
40.875 8966 1 53 975 5
41 8966 1 53 975 5
41.125 8966 1 53 975 5
41.25 8966 1 52 976 5
41.375 8966 1 52 976 5
41.5 8966 1 51 977 5
41.625 8966 1 49 979 5
41.75 8966 1 48 980 5
41.875 8966 1 46 982 5
42 8966 1 46 982 5
42.125 8966 1 44 984 5
42.25 8966 1 42 986 5
42.375 8966 1 41 987 5
42.5 8966 1 40 988 5
42.625 8966 1 40 988 5
42.75 8966 1 39 989 5
42.875 8966 1 39 989 5
43 8966 1 38 990 5
43.125 8966 1 37 991 5
43.25 8966 1 37 991 5
43.375 8966 1 37 991 5
43.5 8966 1 36 992 5
43.625 8966 1 36 992 5
43.75 8966 1 36 992 5
43.875 8966 1 36 992 5
44 8966 1 36 992 5
44.125 8966 1 35 993 5
44.25 8966 1 34 994 5
44.375 8966 1 34 994 5
44.5 8966 1 32 996 5
44.625 8966 1 31 997 5
44.75 8966 0 32 997 5
44.875 8966 0 31 998 5
45 8966 0 31 998 5
45.125 8966 0 30 999 5
45.25 8966 0 29 1000 5
45.375 8966 0 26 1003 5
45.5 8966 0 26 1003 5
45.625 8966 0 26 1003 5
45.75 8966 0 26 1003 5
45.875 8966 0 25 1004 5
46 8966 0 25 1004 5
46.125 8966 0 25 1004 5
46.25 8966 0 23 1006 5
46.375 8966 0 21 1008 5
46.5 8966 0 21 1008 5
46.625 8966 0 21 1008 5
46.75 8966 0 21 1008 5
46.875 8966 0 21 1008 5
47 8966 0 21 1008 5
47.125 8966 0 20 1009 5
47.25 8966 0 20 1009 5
47.375 8966 0 20 1009 5
47.5 8966 0 20 1009 5
47.625 8966 0 20 1009 5
47.75 8966 0 20 1009 5
47.875 8966 0 20 1009 5
48 8966 0 19 1010 5
48.125 8966 0 19 1010 5
48.25 8966 0 19 1010 5
48.375 8966 0 19 1010 5
48.5 8966 0 18 1011 5
48.625 8966 0 18 1011 5
48.75 8966 0 18 1011 5
48.875 8966 0 18 1011 5
49 8966 0 17 1012 5
49.125 8966 0 16 1013 5
49.25 8966 0 16 1013 5
49.375 8966 0 15 1014 5
49.5 8966 0 15 1014 5
49.625 8966 0 15 1014 5
49.75 8966 0 14 1015 5
49.875 8966 0 12 1017 5
50 8966 0 12 1017 5
50.125 8966 0 12 1017 5
50.25 8966 0 12 1017 5
50.375 8966 0 12 1017 5
50.5 8966 0 12 1017 5
50.625 8966 0 12 1017 5
50.75 8966 0 11 1018 5
50.875 8966 0 11 1018 5
51 8966 0 11 1018 5
51.125 8966 0 11 1018 5
51.25 8966 0 11 1018 5
51.375 8966 0 11 1018 5
51.5 8966 0 11 1018 5
51.625 8966 0 11 1018 5
51.75 8966 0 11 1018 5
51.875 8966 0 10 1019 5
52 8966 0 10 1019 5
52.125 8966 0 10 1019 5
52.25 8966 0 8 1021 5
52.375 8966 0 8 1021 5
52.5 8966 0 8 1021 5
52.625 8966 0 8 1021 5
52.75 8966 0 7 1022 5
52.875 8966 0 6 1023 5
53 8966 0 6 1023 5
53.125 8966 0 6 1023 5
53.25 8966 0 5 1024 5
53.375 8966 0 4 1025 5
53.5 8966 0 4 1025 5
53.625 8966 0 4 1025 5
53.75 8966 0 4 1025 5
53.875 8966 0 4 1025 5
54 8966 0 4 1025 5
54.125 8966 0 4 1025 5
54.25 8966 0 4 1025 5
54.375 8966 0 4 1025 5
54.5 8966 0 4 1025 5
54.625 8966 0 3 1026 5
54.75 8966 0 3 1026 5
54.875 8966 0 3 1026 5
55 8966 0 3 1026 5
55.125 8966 0 3 1026 5
55.25 8966 0 3 1026 5
55.375 8966 0 3 1026 5
55.5 8966 0 3 1026 5
55.625 8966 0 3 1026 5
55.75 8966 0 3 1026 5
55.875 8966 0 3 1026 5
56 8966 0 3 1026 5
56.125 8966 0 3 1026 5
56.25 8966 0 3 1026 5
56.375 8966 0 3 1026 5
56.5 8966 0 3 1026 5
56.625 8966 0 3 1026 5
56.75 8966 0 3 1026 5
56.875 8966 0 3 1026 5
57 8966 0 3 1026 5
57.125 8966 0 3 1026 5
57.25 8966 0 3 1026 5
57.375 8966 0 3 1026 5
57.5 8966 0 3 1026 5
57.625 8966 0 3 1026 5
57.75 8966 0 3 1026 5
57.875 8966 0 3 1026 5
58 8966 0 3 1026 5
58.125 8966 0 3 1026 5
58.25 8966 0 3 1026 5
58.375 8966 0 3 1026 5
58.5 8966 0 3 1026 5
58.625 8966 0 3 1026 5
58.75 8966 0 3 1026 5
58.875 8966 0 3 1026 5
59 8966 0 3 1026 5
59.125 8966 0 3 1026 5
59.25 8966 0 3 1026 5
59.375 8966 0 3 1026 5
59.5 8966 0 3 1026 5
59.625 8966 0 3 1026 5
59.75 8966 0 3 1026 5
59.875 8966 0 3 1026 5
60 8966 0 3 1026 5
60.125 8966 0 3 1026 5
60.25 8966 0 3 1026 5
60.375 8966 0 3 1026 5
60.5 8966 0 3 1026 5
60.625 8966 0 3 1026 5
60.75 8966 0 3 1026 5
60.875 8966 0 3 1026 5
61 8966 0 3 1026 5
61.125 8966 0 3 1026 5
61.25 8966 0 3 1026 5
61.375 8966 0 3 1026 5
61.5 8966 0 3 1026 5
61.625 8966 0 3 1026 5
61.75 8966 0 3 1026 5
61.875 8966 0 3 1026 5
62 8966 0 3 1026 5
62.125 8966 0 3 1026 5
62.25 8966 0 3 1026 5
62.375 8966 0 3 1026 5
62.5 8966 0 2 1027 5
62.625 8966 0 2 1027 5
62.75 8966 0 1 1028 5
62.875 8966 0 1 1028 5
63 8966 0 1 1028 5
63.125 8966 0 1 1028 5
63.25 8966 0 1 1028 5
63.375 8966 0 1 1028 5
63.5 8966 0 1 1028 5
63.625 8966 0 1 1028 5
63.75 8966 0 1 1028 5
63.875 8966 0 1 1028 5
64 8966 0 1 1028 5
64.125 8966 0 1 1028 5
64.25 8966 0 1 1028 5
64.375 8966 0 1 1028 5
64.5 8966 0 1 1028 5
64.625 8966 0 1 1028 5
64.75 8966 0 1 1028 5
64.875 8966 0 1 1028 5
65 8966 0 1 1028 5
65.125 8966 0 1 1028 5
65.25 8966 0 1 1028 5
65.375 8966 0 1 1028 5
65.5 8966 0 1 1028 5
65.625 8966 0 1 1028 5
65.75 8966 0 1 1028 5
65.875 8966 0 1 1028 5
66 8966 0 1 1028 5
66.125 8966 0 1 1028 5
66.25 8966 0 1 1028 5
66.375 8966 0 1 1028 5
66.5 8966 0 1 1028 5
66.625 8966 0 1 1028 5
66.75 8966 0 1 1028 5
66.875 8966 0 1 1028 5
67 8966 0 1 1028 5
67.125 8966 0 1 1028 5
67.25 8966 0 1 1028 5
67.375 8966 0 1 1028 5
67.5 8966 0 1 1028 5
67.625 8966 0 1 1028 5
67.75 8966 0 1 1028 5
67.875 8966 0 1 1028 5
68 8966 0 1 1028 5
68.125 8966 0 1 1028 5
68.25 8966 0 1 1028 5
68.375 8966 0 1 1028 5
68.5 8966 0 1 1028 5
68.625 8966 0 1 1028 5
68.75 8966 0 1 1028 5
68.875 8966 0 1 1028 5
69 8966 0 1 1028 5
69.125 8966 0 1 1028 5
69.25 8966 0 1 1028 5
69.375 8966 0 1 1028 5
69.5 8966 0 1 1028 5
69.625 8966 0 1 1028 5
69.75 8966 0 1 1028 5
69.875 8966 0 1 1028 5
70 8966 0 1 1028 5
70.125 8966 0 1 1028 5
70.25 8966 0 1 1028 5
70.375 8966 0 1 1028 5
70.5 8966 0 1 1028 5
70.625 8966 0 1 1028 5
70.75 8966 0 1 1028 5
70.875 8966 0 1 1028 5
71 8966 0 1 1028 5
71.125 8966 0 1 1028 5
71.25 8966 0 1 1028 5
71.375 8966 0 1 1028 5
71.5 8966 0 0 1029 5
