t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9997 1 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9994 4 2 0 0
7 9994 4 2 0 0
7.125 9993 5 2 0 0
7.25 9993 5 2 0 0
7.375 9993 5 2 0 0
7.5 9991 7 2 0 0
7.625 9991 7 2 0 0
7.75 9991 7 2 0 0
7.875 9991 6 3 0 0
8 9990 6 4 0 0
8.125 9988 8 3 1 0
8.25 9988 8 3 1 0
8.375 9987 9 3 1 0
8.5 9985 10 4 1 0
8.625 9985 9 5 1 0
8.75 9984 10 5 1 0
8.875 9982 12 5 1 0
9 9980 13 6 1 0
9.125 9980 12 6 2 0
9.25 9979 12 7 2 0
9.375 9978 13 7 2 0
9.5 9977 14 7 2 0
9.625 9971 20 7 2 0
9.75 9969 21 8 2 0
9.875 9965 24 9 2 0
10 9964 24 10 2 0
10.125 9959 29 9 3 0
10.25 9959 24 14 3 0
10.375 9958 24 15 3 0
10.5 9956 24 17 3 0
10.625 9953 25 19 3 0
10.75 9952 24 21 3 0
10.875 9951 22 24 3 0
11 9949 23 24 4 0
11.125 9947 22 25 6 0
11.25 9944 23 25 8 0
11.375 9941 24 27 8 0
11.5 9936 28 28 8 0
11.625 9936 26 30 8 0
11.75 9936 23 33 8 0
