t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 1 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 4 3 2 0
6 9991 4 3 2 0
6.125 9991 4 3 2 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 4 3 2 0
6.625 9991 4 3 2 0
6.75 9991 4 3 2 0
6.875 9991 4 3 2 0
7 9991 3 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9991 3 4 2 0
7.5 9990 4 4 2 0
7.625 9990 4 3 3 0
7.75 9990 3 4 3 0
7.875 9990 3 4 3 0
8 9990 3 4 3 0
8.125 9990 3 4 3 0
8.25 9990 3 4 3 0
8.375 9989 4 4 3 0
8.5 9989 3 5 3 0
8.625 9982 10 5 3 0
8.75 9977 13 7 3 0
8.875 9973 15 9 3 0
9 9966 20 11 3 0
9.125 9959 26 12 3 0
9.25 9956 29 12 3 0
9.375 9955 27 15 3 0
9.5 9951 28 18 3 0
9.625 9942 35 19 4 0
9.75 9932 44 19 5 0
9.875 9930 43 22 5 0
10 9930 42 22 6 0
10.125 9928 42 24 6 0
10.25 9928 38 28 6 0
10.375 9928 35 31 6 0
10.5 9928 33 32 7 0
10.625 9926 33 33 8 0
10.75 9923 34 32 11 0
10.875 9921 35 32 12 0
11 9917 38 33 12 0
11.125 9916 35 37 12 0
11.25 9914 33 40 13 0
11.375 9914 31 41 14 0
11.5 9913 32 39 16 0
11.625 9912 30 42 16 0
11.75 9908 31 44 17 0
