t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9995 3 1 1 0
6.5 9994 4 1 1 0
6.625 9994 4 1 1 0
6.75 9994 4 1 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9992 4 3 1 0
7.625 9990 6 3 1 0
7.75 9990 5 4 1 0
7.875 9990 5 4 1 0
8 9988 7 4 1 0
8.125 9987 7 5 1 0
8.25 9987 7 5 1 0
8.375 9987 6 6 1 0
8.5 9987 6 6 1 0
8.625 9985 8 6 1 0
8.75 9985 8 6 1 0
8.875 9984 9 5 2 0
9 9984 9 5 2 0
9.125 9984 9 5 2 0
9.25 9984 9 5 2 0
9.375 9984 9 5 2 0
9.5 9984 8 6 2 0
9.625 9984 8 6 2 0
9.75 9984 8 6 2 0
9.875 9984 8 5 3 0
10 9984 8 5 3 0
10.125 9984 8 5 3 0
10.25 9983 8 6 3 0
10.375 9983 8 6 3 0
10.5 9983 8 6 3 0
10.625 9983 6 8 3 0
10.75 9981 8 7 4 0
10.875 9977 11 7 4 1
11 9976 12 6 5 1
11.125 9976 11 7 5 1
11.25 9976 11 7 5 1
11.375 9976 10 8 5 1
11.5 9976 10 8 5 1
11.625 9976 9 9 5 1
11.75 9976 8 10 5 1
