t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9994 1 5 0 0
4.75 9994 1 5 0 0
4.875 9994 1 5 0 0
5 9993 2 5 0 0
5.125 9993 2 5 0 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9991 3 5 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 2 5 2 0
6.875 9990 3 5 2 0
7 9990 3 5 2 0
7.125 9990 3 5 2 0
7.25 9989 4 5 2 0
7.375 9988 4 6 2 0
7.5 9988 4 6 2 0
7.625 9987 5 6 2 0
7.75 9987 5 6 2 0
7.875 9986 5 6 3 0
8 9986 5 6 3 0
8.125 9985 6 6 3 0
8.25 9982 9 6 3 0
8.375 9982 9 6 3 0
8.5 9982 9 6 3 0
8.625 9981 9 7 3 0
8.75 9980 8 9 3 0
8.875 9979 9 9 3 0
9 9979 8 10 3 0
9.125 9978 9 10 3 0
9.25 9978 9 10 3 0
9.375 9978 9 10 3 0
9.5 9978 9 10 3 0
9.625 9977 9 11 3 0
9.75 9977 9 11 3 0
9.875 9977 8 12 3 0
10 9975 10 11 4 0
10.125 9975 10 10 5 0
10.25 9972 13 10 5 0
10.375 9971 14 10 5 0
10.5 9971 13 11 5 0
10.625 9971 12 11 6 0
10.75 9970 13 11 6 0
10.875 9970 13 11 6 0
11 9970 13 11 6 0
11.125 9969 13 12 6 0
11.25 9968 14 11 7 0
11.375 9968 14 10 8 0
11.5 9968 12 12 8 0
11.625 9964 15 13 8 0
11.75 9962 15 15 8 0
