t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9995 1 3 1 0
7.5 9995 0 4 1 0
7.625 9995 0 4 1 0
7.75 9994 1 4 1 0
7.875 9994 1 4 1 0
8 9994 0 5 1 0
8.125 9991 3 5 1 0
8.25 9990 4 5 1 0
8.375 9989 4 6 1 0
8.5 9986 7 6 1 0
8.625 9985 7 7 1 0
8.75 9983 9 7 1 0
8.875 9981 11 7 1 0
9 9978 13 8 1 0
9.125 9976 15 8 1 0
9.25 9975 14 10 1 0
9.375 9971 18 10 1 0
9.5 9967 21 11 1 0
9.625 9967 21 10 2 0
9.75 9966 22 10 2 0
9.875 9963 23 12 2 0
10 9961 21 16 2 0
10.125 9954 26 18 2 0
10.25 9946 31 20 3 0
10.375 9933 43 21 3 0
10.5 9925 48 24 3 0
10.625 9914 57 24 5 0
10.75 9908 62 25 5 0
10.875 9903 61 31 5 0
11 9896 66 33 5 0
11.125 9889 68 38 5 0
11.25 9880 72 43 5 0
11.375 9871 77 46 6 0
11.5 9859 85 49 7 0
11.625 9848 89 56 7 0
11.75 9834 98 60 7 1
