t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9994 3 3 0 0
2.25 9993 4 3 0 0
2.375 9992 4 4 0 0
2.5 9988 8 3 1 0
2.625 9985 11 3 1 0
2.75 9985 10 4 1 0
2.875 9981 14 4 1 0
3 9980 15 4 1 0
3.125 9978 16 5 1 0
3.25 9975 17 7 1 0
3.375 9971 18 10 1 0
3.5 9965 22 12 1 0
3.625 9959 27 13 1 0
3.75 9952 33 14 1 0
3.875 9949 35 14 2 0
4 9943 38 17 2 0
4.125 9939 40 19 2 0
4.25 9935 42 21 2 0
4.375 9924 53 21 2 0
4.5 9916 54 28 2 0
4.625 9912 55 30 3 0
4.75 9903 62 32 3 0
4.875 9894 66 37 3 0
5 9891 69 37 3 0
5.125 9885 72 39 4 0
5.25 9877 76 42 5 0
5.375 9864 85 45 6 0
5.5 9857 88 48 7 0
5.625 9848 91 54 7 0
5.75 9840 94 59 7 0
5.875 9831 100 60 9 0
6 9818 108 64 9 1
6.125 9818 103 68 10 1
6.25 9818 93 77 11 1
6.375 9816 86 86 11 1
6.5 9816 78 93 12 1
6.625 9816 72 96 15 1
6.75 9816 68 98 17 1
6.875 9815 65 99 20 1
7 9815 62 101 21 1
7.125 9815 62 101 21 1
7.25 9815 58 102 24 1
7.375 9815 55 104 25 1
7.5 9814 50 110 25 1
7.625 9814 49 110 26 1
7.75 9813 47 112 27 1
7.875 9810 44 113 32 1
8 9809 44 112 34 1
8.125 9809 42 114 34 1
8.25 9807 43 115 34 1
8.375 9806 41 116 35 2
8.5 9806 37 118 37 2
8.625 9806 32 121 39 2
8.75 9806 31 121 40 2
8.875 9806 30 119 43 2
9 9805 27 119 47 2
9.125 9805 25 117 51 2
9.25 9804 23 118 53 2
9.375 9802 25 113 58 2
9.5 9802 23 114 59 2
9.625 9800 25 113 60 2
9.75 9800 24 113 61 2
9.875 9800 23 112 63 2
10 9799 24 111 64 2
10.125 9799 22 110 67 2
10.25 9799 19 111 69 2
10.375 9798 18 110 72 2
10.5 9797 19 108 74 2
10.625 9797 15 110 76 2
10.75 9795 15 111 77 2
10.875 9795 14 109 80 2
11 9795 14 107 82 2
11.125 9795 11 109 83 2
11.25 9794 12 106 86 2
11.375 9793 12 102 91 2
11.5 9793 12 100 93 2
11.625 9791 14 100 93 2
11.75 9789 16 99 94 2
