t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9990 7 3 0 0
2.875 9988 8 4 0 0
3 9987 7 6 0 0
3.125 9987 6 7 0 0
3.25 9986 7 7 0 0
3.375 9985 6 9 0 0
3.5 9983 8 9 0 0
3.625 9981 9 10 0 0
3.75 9979 11 10 0 0
3.875 9979 10 11 0 0
4 9978 11 11 0 0
4.125 9976 11 13 0 0
4.25 9973 14 13 0 0
4.375 9968 19 13 0 0
4.5 9967 17 16 0 0
4.625 9966 18 15 1 0
4.75 9964 19 16 1 0
4.875 9960 21 17 2 0
5 9959 20 18 3 0
5.125 9957 22 18 3 0
5.25 9955 24 18 3 0
5.375 9953 26 18 3 0
5.5 9952 26 19 3 0
5.625 9952 26 19 3 0
5.75 9948 29 20 3 0
5.875 9945 30 22 3 0
6 9936 38 22 4 0
6.125 9928 40 28 4 0
6.25 9924 41 30 5 0
6.375 9920 42 32 6 0
6.5 9915 42 36 7 0
6.625 9906 46 41 7 0
6.75 9899 49 45 7 0
6.875 9897 50 45 8 0
7 9893 51 48 8 0
7.125 9887 53 52 8 0
7.25 9881 58 52 9 0
7.375 9876 60 53 11 0
7.5 9868 61 60 11 0
7.625 9858 66 64 12 0
7.75 9849 70 69 12 0
7.875 9841 77 68 14 0
8 9835 75 76 14 0
8.125 9832 72 80 16 0
8.25 9821 78 84 17 0
8.375 9816 77 88 19 0
8.5 9806 81 94 19 0
8.625 9790 88 101 21 0
8.75 9781 91 106 22 0
8.875 9764 101 111 24 0
9 9754 104 117 25 0
9.125 9741 108 119 31 1
9.25 9739 104 119 37 1
9.375 9737 100 123 39 1
9.5 9737 97 120 45 1
9.625 9736 86 131 46 1
9.75 9734 80 134 51 1
9.875 9730 80 136 53 1
10 9728 76 138 57 1
10.125 9725 77 138 59 1
10.25 9722 74 143 60 1
10.375 9722 66 148 63 1
10.5 9720 65 150 64 1
10.625 9718 60 155 66 1
10.75 9716 61 156 66 1
10.875 9714 62 153 70 1
11 9714 58 155 72 1
11.125 9714 55 158 72 1
11.25 9712 54 157 76 1
11.375 9711 52 153 83 1
11.5 9710 50 154 85 1
11.625 9708 47 155 89 1
11.75 9706 45 154 94 1
