t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9995 2 3 0 0
4.625 9991 6 3 0 0
4.75 9989 8 3 0 0
4.875 9985 12 3 0 0
5 9983 12 5 0 0
5.125 9976 18 5 1 0
5.25 9971 23 5 1 0
5.375 9966 28 5 1 0
5.5 9964 30 5 1 0
5.625 9961 31 7 1 0
5.75 9954 38 7 1 0
5.875 9951 40 8 1 0
6 9947 44 8 1 0
6.125 9946 42 11 1 0
6.25 9941 45 13 1 0
6.375 9935 47 17 1 0
6.5 9932 47 20 1 0
6.625 9927 46 25 2 0
6.75 9925 46 27 2 0
6.875 9919 47 31 3 0
7 9918 43 35 4 0
7.125 9915 43 38 4 0
7.25 9913 40 42 5 0
7.375 9909 41 45 5 0
7.5 9905 44 46 5 0
7.625 9902 44 48 6 0
7.75 9901 43 50 6 0
7.875 9895 45 54 6 0
8 9891 44 59 6 0
8.125 9886 47 60 7 0
8.25 9885 45 63 7 0
8.375 9882 42 66 9 1
8.5 9882 40 66 11 1
8.625 9882 39 65 13 1
8.75 9882 36 67 14 1
8.875 9882 36 64 17 1
9 9882 31 69 17 1
9.125 9882 30 69 18 1
9.25 9882 28 69 20 1
9.375 9881 29 68 21 1
9.5 9880 28 70 21 1
9.625 9880 25 73 21 1
9.75 9880 23 74 22 1
9.875 9880 23 72 24 1
10 9880 21 72 26 1
10.125 9880 21 70 28 1
