t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9992 5 2 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 2 5 1 0
7.25 9991 2 5 2 0
7.375 9989 4 5 2 0
7.5 9988 5 5 2 0
7.625 9987 6 5 2 0
7.75 9985 8 4 3 0
7.875 9985 8 4 3 0
8 9985 7 5 3 0
8.125 9985 7 5 3 0
8.25 9985 7 5 3 0
8.375 9985 7 5 3 0
8.5 9985 5 7 3 0
8.625 9984 6 7 3 0
8.75 9983 7 7 3 0
8.875 9982 7 8 3 0
9 9982 6 9 3 0
9.125 9979 9 9 3 0
9.25 9977 11 9 3 0
9.375 9975 13 9 3 0
9.5 9975 11 11 3 0
9.625 9975 10 12 3 0
9.75 9973 12 12 3 0
9.875 9972 12 13 3 0
10 9971 13 13 3 0
10.125 9968 15 11 6 0
10.25 9965 17 10 8 0
10.375 9964 18 10 8 0
10.5 9963 18 11 8 0
10.625 9960 21 11 8 0
10.75 9960 19 13 8 0
10.875 9959 19 14 8 0
11 9958 19 15 8 0
11.125 9957 20 15 8 0
11.25 9952 25 15 8 0
11.375 9951 24 17 8 0
11.5 9950 23 19 8 0
11.625 9949 24 19 8 0
11.75 9946 26 18 10 0
