t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9991 7 2 0 0
1.75 9984 13 3 0 0
1.875 9980 16 4 0 0
2 9972 24 4 0 0
2.125 9967 26 7 0 0
2.25 9962 29 9 0 0
2.375 9958 32 10 0 0
2.5 9954 32 13 1 0
2.625 9952 33 14 1 0
2.75 9950 34 15 1 0
2.875 9949 32 17 2 0
3 9946 35 17 2 0
3.125 9943 37 18 2 0
3.25 9943 37 18 2 0
3.375 9941 37 20 2 0
3.5 9940 37 21 2 0
3.625 9939 35 24 2 0
3.75 9938 36 24 2 0
3.875 9937 35 26 2 0
4 9934 33 31 2 0
4.125 9930 33 34 3 0
4.25 9929 32 36 3 0
4.375 9927 34 36 3 0
4.5 9920 36 40 4 0
4.625 9916 36 43 5 0
4.75 9913 36 46 5 0
4.875 9904 44 47 5 0
5 9892 55 48 5 0
5.125 9876 65 53 6 0
5.25 9856 82 53 9 0
5.375 9840 96 52 12 0
5.5 9825 104 56 15 0
5.625 9815 109 60 16 0
5.75 9802 116 65 16 1
5.875 9801 112 70 16 1
6 9801 105 77 16 1
6.125 9798 99 86 16 1
6.25 9796 94 91 18 1
6.375 9796 90 94 19 1
6.5 9796 84 100 19 1
6.625 9795 80 103 21 1
6.75 9793 76 106 24 1
6.875 9792 67 113 27 1
7 9789 68 113 29 1
7.125 9789 63 117 30 1
7.25 9789 60 116 34 1
7.375 9789 53 120 37 1
7.5 9788 50 121 40 1
7.625 9785 47 124 43 1
7.75 9784 46 122 47 1
7.875 9783 43 126 47 1
8 9782 39 128 50 1
8.125 9777 41 129 52 1
8.25 9776 41 130 52 1
8.375 9776 37 131 55 1
8.5 9774 37 133 55 1
8.625 9773 37 131 58 1
8.75 9771 39 125 64 1
8.875 9770 35 128 66 1
9 9769 34 127 69 1
9.125 9769 34 122 74 1
9.25 9768 34 120 77 1
9.375 9768 30 123 78 1
9.5 9767 30 118 84 1
9.625 9765 31 115 88 1
9.75 9764 32 111 92 1
9.875 9763 30 112 94 1
10 9762 31 111 95 1
10.125 9760 33 107 99 1
10.25 9760 31 107 101 1
10.375 9758 31 108 102 1
10.5 9757 31 107 104 1
10.625 9756 32 104 107 1
10.75 9756 32 101 110 1
10.875 9756 32 100 111 1
11 9756 29 101 113 1
11.125 9756 29 100 114 1
11.25 9755 28 101 115 1
11.375 9755 24 103 117 1
11.5 9755 23 100 121 1
11.625 9755 23 100 121 1
11.75 9754 23 99 123 1
