t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9995 2 2 1 0
5.375 9993 4 2 1 0
5.5 9992 5 2 1 0
5.625 9991 6 2 1 0
5.75 9991 5 3 1 0
5.875 9990 6 3 1 0
6 9988 8 3 1 0
6.125 9987 9 3 1 0
6.25 9984 12 2 2 0
6.375 9982 12 4 2 0
6.5 9982 12 4 2 0
6.625 9981 12 5 2 0
6.75 9981 12 5 2 0
6.875 9979 13 6 2 0
7 9979 13 6 2 0
7.125 9978 13 6 3 0
7.25 9977 14 6 3 0
7.375 9977 13 6 4 0
7.5 9977 12 7 4 0
7.625 9977 12 7 4 0
7.75 9975 14 7 4 0
7.875 9974 12 10 4 0
8 9974 12 9 5 0
8.125 9974 10 11 5 0
8.25 9974 10 10 6 0
8.375 9973 11 10 6 0
8.5 9970 14 10 6 0
8.625 9969 14 11 6 0
8.75 9969 14 11 6 0
8.875 9969 14 11 6 0
9 9967 16 9 8 0
9.125 9967 16 9 8 0
9.25 9965 17 10 8 0
9.375 9964 16 12 8 0
9.5 9964 14 13 9 0
9.625 9963 14 14 9 0
9.75 9961 16 14 9 0
9.875 9961 16 14 9 0
10 9960 16 15 9 0
10.125 9958 16 17 9 0
10.25 9957 17 17 9 0
10.375 9955 19 17 9 0
10.5 9954 20 17 9 0
10.625 9950 24 16 10 0
10.75 9949 18 23 10 0
10.875 9945 22 23 10 0
11 9940 27 23 10 0
11.125 9940 27 23 10 0
11.25 9937 25 27 11 0
11.375 9925 36 27 11 1
11.5 9924 35 28 12 1
11.625 9924 32 31 12 1
11.75 9924 28 35 12 1
