t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9995 3 2 0 0
2.875 9992 6 2 0 0
3 9991 5 4 0 0
3.125 9988 8 4 0 0
3.25 9987 9 4 0 0
3.375 9987 9 4 0 0
3.5 9987 7 6 0 0
3.625 9984 10 6 0 0
3.75 9984 9 6 1 0
3.875 9982 11 6 1 0
4 9980 12 7 1 0
4.125 9977 14 8 1 0
4.25 9974 16 9 1 0
4.375 9973 14 12 1 0
4.5 9972 14 13 1 0
4.625 9968 17 14 1 0
4.75 9964 19 15 2 0
4.875 9961 21 16 2 0
5 9957 25 16 2 0
5.125 9957 23 18 2 0
5.25 9953 27 18 2 0
5.375 9947 31 20 2 0
5.5 9939 39 20 2 0
5.625 9934 43 21 2 0
5.75 9927 49 22 2 0
5.875 9920 52 26 2 0
6 9912 56 28 4 0
6.125 9898 65 32 5 0
6.25 9891 67 36 6 0
6.375 9888 65 41 6 0
6.5 9881 67 46 6 0
6.625 9868 76 50 6 0
6.75 9860 78 56 6 0
6.875 9857 74 59 10 0
7 9847 79 64 10 0
7.125 9838 83 69 10 0
7.25 9829 83 76 12 0
7.375 9822 87 77 14 0
7.5 9805 98 83 14 0
7.625 9790 104 88 18 0
7.75 9776 111 95 18 0
7.875 9764 119 97 20 0
8 9750 126 101 23 0
8.125 9733 134 106 27 0
8.25 9716 141 113 30 0
8.375 9705 145 120 30 0
8.5 9687 158 123 32 0
8.625 9677 165 125 33 0
8.75 9669 165 131 35 0
8.875 9653 167 139 41 0
9 9629 178 148 45 0
9.125 9603 196 151 50 0
9.25 9582 204 162 52 0
9.375 9560 204 176 59 1
9.5 9555 193 190 61 1
9.625 9554 184 195 65 2
9.75 9552 183 189 74 2
9.875 9551 169 201 77 2
10 9547 161 206 84 2
10.125 9547 153 209 89 2
10.25 9545 147 212 94 2
10.375 9543 140 214 100 3
10.5 9542 133 216 106 3
10.625 9541 124 218 114 3
10.75 9540 116 225 116 3
10.875 9540 110 225 121 4
11 9540 102 230 124 4
11.125 9540 98 230 128 4
11.25 9540 92 230 134 4
11.375 9540 88 231 137 4
11.5 9539 81 234 142 4
11.625 9539 79 228 149 5
11.75 9539 76 225 155 5
