t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9996 3 1 0 0
1.5 9995 4 1 0 0
1.625 9994 5 1 0 0
1.75 9994 5 1 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9991 5 4 0 0
2.375 9984 12 4 0 0
2.5 9983 13 4 0 0
2.625 9976 19 5 0 0
2.75 9974 19 7 0 0
2.875 9973 19 8 0 0
3 9973 17 10 0 0
3.125 9969 20 11 0 0
3.25 9966 22 12 0 0
3.375 9963 21 15 1 0
3.5 9958 25 15 2 0
3.625 9958 25 15 2 0
3.75 9957 23 18 2 0
3.875 9954 23 21 2 0
4 9952 24 22 2 0
4.125 9950 26 22 2 0
4.25 9943 29 25 3 0
4.375 9941 31 24 4 0
4.5 9939 31 24 6 0
4.625 9933 34 27 6 0
4.75 9930 34 30 6 0
4.875 9925 36 33 6 0
5 9922 37 34 7 0
5.125 9919 38 36 7 0
5.25 9914 41 37 8 0
5.375 9908 40 44 8 0
5.5 9898 49 45 8 0
5.625 9890 51 48 11 0
5.75 9881 58 49 12 0
5.875 9872 61 54 13 0
6 9862 69 55 14 0
6.125 9854 73 58 15 0
6.25 9841 81 62 16 0
6.375 9833 87 61 19 0
6.5 9820 96 65 19 0
6.625 9814 97 68 21 0
6.75 9803 100 76 21 0
6.875 9797 97 83 23 0
7 9784 101 89 26 0
7.125 9773 106 93 28 0
7.25 9760 107 104 29 0
7.375 9742 116 109 33 0
7.5 9728 124 112 36 0
7.625 9715 125 119 41 0
7.75 9706 124 125 45 0
7.875 9690 132 131 47 0
8 9674 139 136 51 0
8.125 9648 154 144 54 0
8.25 9632 162 149 57 0
8.375 9617 168 156 59 0
8.5 9601 176 157 66 0
8.625 9580 187 162 71 0
8.75 9554 202 171 73 0
8.875 9535 206 181 78 0
9 9517 216 186 81 0
9.125 9485 235 194 86 0
9.25 9466 240 201 93 0
9.375 9449 240 215 96 0
9.5 9423 252 222 103 0
9.625 9396 268 226 110 0
9.75 9371 271 247 111 0
9.875 9345 281 261 113 0
10 9324 288 271 117 0
10.125 9295 307 273 125 0
10.25 9261 326 282 131 0
10.375 9223 343 301 133 0
10.5 9182 353 328 137 0
10.625 9149 361 345 145 0
10.75 9123 363 361 153 0
10.875 9089 374 376 161 0
11 9065 378 385 172 0
11.125 9034 386 400 180 0
11.25 8999 386 430 184 1
11.375 8990 371 440 197 2
11.5 8988 340 462 208 2
11.625 8988 319 477 214 2
11.75 8987 297 491 223 2
