t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 1 1 1 0
4.25 9994 4 1 1 0
4.375 9993 5 1 1 0
4.5 9992 6 1 1 0
4.625 9991 7 1 1 0
4.75 9988 9 2 1 0
4.875 9987 10 2 1 0
5 9985 11 3 1 0
5.125 9981 15 3 1 0
5.25 9978 14 7 1 0
5.375 9976 15 8 1 0
5.5 9973 18 8 1 0
5.625 9973 17 9 1 0
5.75 9971 17 11 1 0
5.875 9968 19 12 1 0
6 9967 19 11 3 0
6.125 9963 23 11 3 0
6.25 9958 27 12 3 0
6.375 9952 32 11 5 0
6.5 9949 33 13 5 0
6.625 9944 34 16 6 0
6.75 9938 39 17 6 0
6.875 9933 43 17 7 0
7 9926 49 17 8 0
7.125 9925 48 19 8 0
7.25 9924 47 21 8 0
7.375 9919 50 22 9 0
7.5 9913 51 27 9 0
7.625 9907 53 30 10 0
7.75 9896 58 36 10 0
7.875 9895 55 40 10 0
8 9887 60 43 10 0
8.125 9883 62 45 10 0
8.25 9880 61 49 10 0
8.375 9877 54 58 11 0
8.5 9865 61 61 13 0
8.625 9857 67 63 13 0
8.75 9844 74 69 13 0
8.875 9836 76 75 13 0
9 9824 82 78 16 0
9.125 9816 85 80 19 0
9.25 9805 93 79 23 0
9.375 9797 92 87 24 0
9.5 9782 99 93 26 0
9.625 9771 107 94 28 0
9.75 9758 112 100 30 0
9.875 9744 119 104 33 0
10 9727 128 112 33 0
10.125 9706 139 122 33 0
10.25 9690 144 131 35 0
10.375 9671 155 136 38 0
10.5 9653 165 143 39 0
10.625 9636 179 142 43 0
10.75 9619 185 150 46 0
10.875 9603 189 157 51 0
11 9590 188 169 53 0
11.125 9570 198 176 56 0
11.25 9554 196 191 59 0
11.375 9530 209 195 66 0
11.5 9512 215 202 71 0
11.625 9495 223 201 80 1
11.75 9493 208 212 86 1
