t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 4 4 1 0
5.75 9990 4 5 1 0
5.875 9989 5 5 1 0
6 9988 6 5 1 0
6.125 9988 6 5 1 0
6.25 9988 4 7 1 0
6.375 9987 5 7 1 0
6.5 9984 8 7 1 0
6.625 9982 10 7 1 0
6.75 9982 10 7 1 0
6.875 9980 12 6 2 0
7 9980 12 5 3 0
7.125 9980 12 5 3 0
7.25 9979 13 5 3 0
7.375 9977 12 8 3 0
7.5 9974 14 9 3 0
7.625 9973 14 10 3 0
7.75 9971 13 13 3 0
7.875 9971 12 13 4 0
8 9969 14 13 4 0
8.125 9966 17 13 4 0
8.25 9964 17 15 4 0
8.375 9961 19 16 4 0
8.5 9959 18 19 4 0
8.625 9952 24 20 4 0
8.75 9947 29 19 5 0
8.875 9942 33 20 5 0
9 9936 37 22 5 0
9.125 9930 43 21 6 0
9.25 9920 51 22 7 0
9.375 9913 55 25 7 0
9.5 9902 63 27 8 0
9.625 9898 61 32 9 0
9.75 9890 67 34 9 0
9.875 9884 72 35 9 0
10 9871 81 39 9 0
10.125 9862 89 36 13 0
10.25 9857 88 42 13 0
10.375 9844 95 47 14 0
10.5 9833 100 53 14 0
10.625 9824 103 58 15 0
10.75 9809 110 65 16 0
10.875 9799 115 69 17 0
11 9787 121 73 19 0
11.125 9775 121 84 20 0
11.25 9753 133 93 21 0
11.375 9729 151 95 25 0
11.5 9718 149 106 27 0
11.625 9697 164 111 28 0
11.75 9680 166 125 29 0
