t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9996 2 1 1 0
6.375 9993 5 1 1 0
6.5 9993 5 1 1 0
6.625 9993 5 1 1 0
6.75 9993 4 2 1 0
6.875 9993 4 1 2 0
7 9993 4 1 2 0
7.125 9993 4 1 2 0
7.25 9991 6 1 2 0
7.375 9991 6 1 2 0
7.5 9991 6 1 2 0
7.625 9991 6 1 2 0
7.75 9990 7 1 2 0
7.875 9990 7 0 3 0
8 9990 7 0 3 0
8.125 9990 6 1 3 0
8.25 9990 6 1 3 0
8.375 9990 4 3 3 0
8.5 9989 5 3 3 0
8.625 9989 5 3 3 0
8.75 9988 5 4 3 0
8.875 9988 5 4 3 0
9 9988 5 4 3 0
9.125 9988 5 4 3 0
9.25 9985 8 4 3 0
9.375 9983 10 4 3 0
9.5 9983 10 4 3 0
9.625 9983 9 5 3 0
9.75 9979 12 6 3 0
9.875 9976 14 7 3 0
10 9971 19 7 3 0
10.125 9967 23 7 3 0
10.25 9962 26 9 3 0
10.375 9961 26 10 3 0
10.5 9957 28 12 3 0
10.625 9951 34 12 3 0
10.75 9947 38 12 3 0
10.875 9943 39 15 3 0
11 9939 42 15 4 0
11.125 9935 42 19 4 0
11.25 9930 43 22 5 0
11.375 9923 47 24 6 0
11.5 9918 48 28 6 0
11.625 9913 51 30 6 0
11.75 9907 54 33 6 0
