t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9987 8 4 1 0
3.375 9981 13 5 1 0
3.5 9977 17 5 1 0
3.625 9974 19 5 2 0
3.75 9965 27 6 2 0
3.875 9959 30 9 2 0
4 9956 29 13 2 0
4.125 9951 32 15 2 0
4.25 9946 37 14 3 0
4.375 9939 42 16 3 0
4.5 9935 45 15 5 0
4.625 9930 46 19 5 0
4.75 9921 51 23 5 0
4.875 9913 53 29 5 0
5 9909 56 30 5 0
5.125 9904 56 35 5 0
5.25 9896 58 41 5 0
5.375 9887 65 43 5 0
5.5 9872 76 47 5 0
5.625 9865 82 47 6 0
5.75 9862 80 51 7 0
5.875 9855 82 55 8 0
6 9839 92 61 8 0
6.125 9827 102 62 9 0
6.25 9816 108 65 11 0
6.375 9793 124 72 11 0
6.5 9784 128 77 11 0
6.625 9769 133 86 12 0
6.75 9753 138 97 12 0
6.875 9738 144 103 15 0
7 9721 151 109 19 0
7.125 9705 159 114 22 0
7.25 9684 169 121 25 1
7.375 9682 163 128 26 1
7.5 9681 151 137 30 1
7.625 9680 142 146 31 1
7.75 9679 134 150 36 1
7.875 9675 129 156 39 1
8 9673 122 164 40 1
8.125 9669 117 169 44 1
8.25 9668 114 172 45 1
8.375 9665 113 173 48 1
8.5 9663 109 175 52 1
8.625 9661 104 178 56 1
8.75 9660 99 179 61 1
8.875 9659 94 181 65 1
9 9657 91 184 67 1
9.125 9654 86 187 72 1
9.25 9652 85 186 76 1
9.375 9649 82 187 81 1
9.5 9646 77 192 84 1
9.625 9641 76 194 88 1
9.75 9640 73 195 91 1
9.875 9636 73 195 95 1
10 9634 68 199 98 1
10.125 9633 65 201 100 1
