t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9989 9 2 0 0
1.5 9984 14 2 0 0
1.625 9977 21 2 0 0
1.75 9971 25 4 0 0
1.875 9964 30 6 0 0
2 9952 39 9 0 0
2.125 9942 48 10 0 0
2.25 9939 49 12 0 0
2.375 9931 56 13 0 0
2.5 9924 55 21 0 0
2.625 9917 60 23 0 0
2.75 9910 64 24 2 0
2.875 9909 64 22 5 0
3 9909 60 26 5 0
3.125 9909 56 30 5 0
3.25 9909 54 31 6 0
3.375 9907 52 35 6 0
3.5 9907 49 38 6 0
3.625 9906 48 40 6 0
3.75 9906 48 39 7 0
3.875 9902 47 44 7 0
4 9900 46 47 7 0
4.125 9899 45 48 8 0
4.25 9894 50 47 9 0
4.375 9890 53 47 10 0
4.5 9887 54 48 11 0
4.625 9882 53 54 11 0
4.75 9872 58 59 11 0
4.875 9863 61 65 11 0
5 9856 64 67 13 0
5.125 9848 71 63 18 0
5.25 9843 72 66 19 0
5.375 9832 78 69 21 0
5.5 9825 83 70 22 0
5.625 9821 84 72 23 0
5.75 9816 84 74 26 0
5.875 9801 96 75 28 0
6 9795 92 83 30 0
6.125 9790 92 87 31 0
6.25 9780 93 95 32 0
6.375 9770 101 97 32 0
6.5 9756 112 97 35 0
6.625 9748 115 101 36 0
6.75 9734 123 101 42 0
6.875 9728 124 105 43 0
7 9717 129 108 45 1
7.125 9715 125 110 49 1
7.25 9715 115 118 51 1
7.375 9714 111 123 51 1
7.5 9713 103 131 52 1
7.625 9710 101 135 53 1
7.75 9709 96 140 54 1
7.875 9708 94 142 55 1
8 9708 91 143 57 1
8.125 9708 83 148 60 1
8.25 9707 76 155 61 1
8.375 9707 66 162 64 1
8.5 9705 62 163 69 1
8.625 9705 61 158 75 1
8.75 9704 55 164 76 1
8.875 9702 54 165 78 1
9 9700 49 169 81 1
9.125 9700 46 171 82 1
9.25 9697 47 170 85 1
9.375 9697 42 173 87 1
9.5 9697 40 173 89 1
9.625 9691 42 171 95 1
9.75 9690 40 171 98 1
9.875 9689 38 173 99 1
10 9686 38 174 101 1
10.125 9685 36 174 104 1
10.25 9682 33 177 107 1
10.375 9680 32 176 111 1
10.5 9679 32 173 115 1
10.625 9677 32 170 120 1
10.75 9677 29 170 123 1
10.875 9675 29 170 125 1
11 9675 26 169 129 1
11.125 9674 25 163 137 1
11.25 9673 23 162 141 1
11.375 9673 23 156 147 1
11.5 9670 25 152 152 1
11.625 9668 26 151 154 1
11.75 9665 26 152 156 1
