t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9990 8 2 0 0
3.25 9988 10 2 0 0
3.375 9984 14 2 0 0
3.5 9981 16 3 0 0
3.625 9979 17 4 0 0
3.75 9976 16 7 1 0
3.875 9972 19 8 1 0
4 9971 19 9 1 0
4.125 9967 21 11 1 0
4.25 9963 23 13 1 0
4.375 9962 22 15 1 0
4.5 9960 24 14 2 0
4.625 9959 25 14 2 0
4.75 9957 26 15 2 0
4.875 9953 29 16 2 0
5 9950 31 17 2 0
5.125 9947 34 17 2 0
5.25 9945 36 17 2 0
5.375 9943 37 18 2 0
5.5 9941 35 21 3 0
5.625 9941 33 23 3 0
5.75 9941 29 27 3 0
5.875 9940 28 29 3 0
6 9937 26 34 3 0
6.125 9935 25 37 3 0
6.25 9930 30 37 3 0
6.375 9928 32 36 4 0
6.5 9925 34 34 7 0
6.625 9925 34 34 7 0
6.75 9920 35 38 7 0
6.875 9913 42 37 8 0
7 9911 41 40 8 0
7.125 9907 43 41 9 0
7.25 9904 43 41 12 0
7.375 9901 42 45 12 0
7.5 9899 43 45 13 0
7.625 9897 42 47 14 0
7.75 9893 46 47 14 0
7.875 9889 47 47 17 0
8 9883 51 49 17 0
8.125 9878 49 55 18 0
8.25 9868 56 57 19 0
8.375 9864 58 59 19 0
8.5 9859 56 65 20 0
8.625 9849 65 63 23 0
8.75 9841 69 67 23 0
8.875 9836 71 68 25 0
9 9834 71 67 28 0
9.125 9823 77 69 31 0
9.25 9806 92 71 31 0
9.375 9789 105 72 34 0
9.5 9775 111 80 34 0
9.625 9762 116 87 35 0
9.75 9748 120 91 41 0
9.875 9729 130 98 43 0
10 9715 137 102 46 0
10.125 9697 146 108 49 0
10.25 9689 141 119 51 0
10.375 9671 147 128 54 0
10.5 9652 156 137 55 0
10.625 9640 161 140 59 0
10.75 9622 172 144 62 0
10.875 9612 172 154 62 0
11 9600 175 162 63 0
11.125 9580 181 173 66 0
11.25 9572 182 177 69 0
11.375 9556 190 177 77 0
11.5 9545 193 183 79 0
11.625 9529 201 191 79 0
11.75 9514 205 200 81 0
