t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9991 4 4 1 0
5.875 9990 5 4 1 0
6 9990 5 4 1 0
6.125 9990 5 4 1 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9987 7 5 1 0
6.625 9987 7 5 1 0
6.75 9987 7 5 1 0
6.875 9986 8 5 1 0
7 9984 10 5 1 0
7.125 9983 11 4 2 0
7.25 9983 10 5 2 0
7.375 9983 10 5 2 0
7.5 9983 9 6 2 0
7.625 9983 7 8 2 0
7.75 9981 9 7 3 0
7.875 9979 11 7 3 0
8 9979 11 6 4 0
8.125 9977 12 7 4 0
8.25 9975 12 9 4 0
8.375 9974 13 9 4 0
8.5 9971 14 11 4 0
8.625 9968 16 11 5 0
8.75 9968 15 12 5 0
8.875 9966 17 11 6 0
9 9964 18 12 6 0
9.125 9958 23 13 6 0
9.25 9955 25 14 6 0
9.375 9952 28 14 6 0
9.5 9949 30 15 6 0
9.625 9948 29 17 6 0
9.75 9944 33 16 7 0
9.875 9941 35 16 8 0
10 9935 38 18 9 0
10.125 9932 39 19 10 0
10.25 9931 34 25 10 0
10.375 9929 35 25 11 0
10.5 9924 39 26 11 0
10.625 9922 39 28 11 0
10.75 9920 39 29 12 0
10.875 9917 42 29 12 0
11 9914 42 32 12 0
11.125 9909 42 37 12 0
11.25 9902 46 39 13 0
11.375 9898 45 44 13 0
11.5 9890 48 48 14 0
11.625 9883 53 48 16 0
11.75 9878 51 54 17 0
