t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 4 3 0 0
5.25 9993 3 4 0 0
5.375 9992 3 5 0 0
5.5 9991 4 4 1 0
5.625 9990 5 4 1 0
5.75 9990 5 4 1 0
5.875 9990 5 4 1 0
6 9990 5 4 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9990 5 3 2 0
6.5 9990 5 3 2 0
6.625 9990 5 3 2 0
6.75 9990 5 3 2 0
6.875 9989 6 3 2 0
7 9989 5 3 3 0
7.125 9989 4 4 3 0
7.25 9988 5 4 3 0
7.375 9988 5 4 3 0
7.5 9988 5 4 3 0
7.625 9987 5 5 3 0
7.75 9985 7 5 3 0
7.875 9983 8 6 3 0
8 9980 11 6 3 0
8.125 9978 13 6 3 0
8.25 9976 15 6 3 0
8.375 9975 15 7 3 0
8.5 9973 15 9 3 0
8.625 9971 15 11 3 0
8.75 9971 15 10 4 0
8.875 9970 16 10 4 0
9 9969 14 13 4 0
9.125 9967 16 13 4 0
9.25 9965 16 15 4 0
9.375 9962 18 16 4 0
9.5 9962 15 19 4 0
9.625 9958 19 19 4 0
9.75 9957 19 20 4 0
9.875 9956 18 22 4 0
10 9954 18 24 4 0
10.125 9949 22 25 4 0
10.25 9945 23 27 5 0
10.375 9943 22 28 7 0
10.5 9941 24 28 7 0
10.625 9939 23 30 8 0
10.75 9937 22 32 9 0
10.875 9935 22 34 9 0
11 9932 25 32 11 0
11.125 9929 27 33 11 0
11.25 9923 31 34 12 0
11.375 9917 36 35 12 0
11.5 9914 38 34 14 0
11.625 9910 41 33 16 0
11.75 9908 39 35 18 0
