t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9995 0 3 2 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9995 0 3 2 0
4 9995 0 3 2 0
4.125 9995 0 3 2 0
4.25 9995 0 3 2 0
4.375 9995 0 3 2 0
4.5 9995 0 3 2 0
4.625 9995 0 3 2 0
4.75 9995 0 3 2 0
4.875 9995 0 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9994 1 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 2 3 0
6.375 9993 2 2 3 0
6.5 9993 2 2 3 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9993 2 2 3 0
7 9993 2 2 3 0
7.125 9993 2 2 3 0
7.25 9993 2 2 3 0
7.375 9992 3 2 3 0
7.5 9992 2 3 3 0
7.625 9992 2 3 3 0
7.75 9992 2 3 3 0
7.875 9992 2 3 3 0
8 9992 2 3 3 0
8.125 9992 2 3 3 0
8.25 9992 1 4 3 0
8.375 9990 3 4 3 0
8.5 9985 8 4 3 0
8.625 9981 12 4 3 0
8.75 9976 16 4 4 0
8.875 9974 17 5 4 0
9 9970 20 6 4 0
9.125 9962 27 7 4 0
9.25 9960 29 7 4 0
9.375 9959 27 10 4 0
9.5 9951 35 10 4 0
9.625 9946 37 13 4 0
9.75 9934 49 12 5 0
9.875 9928 50 17 5 0
10 9923 53 17 7 0
10.125 9915 59 18 8 0
10.25 9905 64 22 9 0
10.375 9896 70 25 9 0
10.5 9884 76 29 11 0
10.625 9879 79 30 12 0
10.75 9874 79 34 13 0
10.875 9863 86 38 13 0
11 9855 85 46 14 0
11.125 9845 92 48 15 0
11.25 9834 95 55 16 0
11.375 9823 102 59 16 0
11.5 9810 104 69 17 0
11.625 9802 104 76 18 0
11.75 9785 114 82 19 0
