t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9991 5 4 0 0
3.375 9991 5 4 0 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 4 4 1 0
3.875 9991 3 5 1 0
4 9991 1 7 1 0
4.125 9991 1 7 1 0
4.25 9990 2 7 1 0
4.375 9987 5 7 1 0
4.5 9987 5 7 1 0
4.625 9985 7 7 1 0
4.75 9983 9 7 1 0
4.875 9982 10 7 1 0
5 9982 10 7 1 0
5.125 9982 9 8 1 0
5.25 9981 9 9 1 0
5.375 9981 8 10 1 0
5.5 9978 10 11 1 0
5.625 9976 12 11 1 0
5.75 9973 14 11 2 0
5.875 9972 15 11 2 0
6 9970 16 12 2 0
6.125 9968 14 16 2 0
6.25 9961 19 18 2 0
6.375 9959 21 18 2 0
6.5 9955 25 17 3 0
6.625 9953 25 19 3 0
6.75 9953 22 22 3 0
6.875 9948 27 22 3 0
7 9942 33 22 3 0
7.125 9937 36 24 3 0
7.25 9934 39 24 3 0
7.375 9933 37 27 3 0
7.5 9928 40 29 3 0
7.625 9923 42 32 3 0
7.75 9919 43 35 3 0
7.875 9915 44 38 3 0
8 9910 47 40 3 0
8.125 9906 49 41 4 0
8.25 9904 48 44 4 0
8.375 9895 54 45 6 0
8.5 9893 53 47 7 0
8.625 9888 55 47 10 0
8.75 9885 50 54 11 0
8.875 9881 52 55 12 0
9 9875 51 61 13 0
9.125 9868 55 63 14 0
9.25 9865 58 62 15 0
9.375 9862 58 65 15 0
9.5 9860 56 68 16 0
9.625 9851 62 71 16 0
9.75 9843 66 72 19 0
9.875 9832 72 76 20 0
10 9825 73 80 22 0
10.125 9814 78 85 23 0
10.25 9808 76 90 26 0
10.375 9804 75 94 27 0
10.5 9791 82 100 27 0
10.625 9772 95 101 32 0
10.75 9758 99 107 36 0
10.875 9741 106 114 39 0
11 9729 115 116 40 0
11.125 9713 118 125 44 0
11.25 9691 131 132 46 0
11.375 9669 147 135 49 0
11.5 9642 166 139 53 0
11.625 9632 164 151 53 0
11.75 9614 170 161 55 0
