t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9992 5 2 1 0
5.75 9992 5 2 1 0
5.875 9992 5 2 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 4 3 2 0
6.375 9991 4 3 2 0
6.5 9991 3 4 2 0
6.625 9991 3 3 3 0
6.75 9991 3 3 3 0
6.875 9991 2 4 3 0
7 9990 3 4 3 0
7.125 9990 3 4 3 0
7.25 9989 3 5 3 0
7.375 9988 4 5 3 0
7.5 9988 3 6 3 0
7.625 9987 4 6 3 0
7.75 9986 5 5 4 0
7.875 9984 7 5 4 0
8 9983 8 4 5 0
8.125 9983 8 4 5 0
8.25 9983 8 4 5 0
8.375 9983 7 5 5 0
8.5 9983 5 7 5 0
8.625 9983 5 7 5 0
8.75 9983 5 7 5 0
8.875 9982 6 7 5 0
9 9981 6 8 5 0
9.125 9975 12 8 5 0
9.25 9971 16 8 5 0
9.375 9969 18 8 5 0
9.5 9964 23 8 5 0
9.625 9963 22 10 5 0
9.75 9961 24 10 5 0
9.875 9959 25 11 5 0
10 9957 25 13 5 0
10.125 9952 30 12 6 0
10.25 9951 28 14 7 0
10.375 9947 30 16 7 0
10.5 9941 34 18 7 0
10.625 9933 40 20 7 0
10.75 9929 42 22 7 0
10.875 9921 45 26 8 0
11 9920 43 29 8 0
11.125 9915 45 32 8 0
11.25 9905 55 31 9 0
11.375 9897 58 36 9 0
11.5 9889 62 40 9 0
11.625 9885 64 42 9 0
11.75 9881 65 45 9 0
