t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9992 3 4 1 0
4.75 9988 7 4 1 0
4.875 9987 8 4 1 0
5 9984 11 4 1 0
5.125 9980 14 5 1 0
5.25 9978 16 5 1 0
5.375 9978 15 6 1 0
5.5 9974 19 6 1 0
5.625 9970 22 7 1 0
5.75 9968 23 8 1 0
5.875 9962 26 11 1 0
6 9958 27 14 1 0
6.125 9956 26 17 1 0
6.25 9952 29 18 1 0
6.375 9949 30 20 1 0
6.5 9947 31 21 1 0
6.625 9944 29 26 1 0
6.75 9941 31 27 1 0
6.875 9938 30 31 1 0
7 9937 31 30 2 0
7.125 9931 33 33 3 0
7.25 9929 32 35 4 0
7.375 9926 33 37 4 0
7.5 9920 37 39 4 0
7.625 9914 41 41 4 0
7.75 9906 47 43 4 0
7.875 9895 56 44 5 0
8 9890 60 41 9 0
8.125 9882 64 44 10 0
8.25 9872 72 45 11 0
8.375 9862 77 49 12 0
8.5 9854 81 53 12 0
8.625 9846 82 60 12 0
8.75 9831 89 66 14 0
8.875 9816 98 72 14 0
9 9803 106 73 18 0
9.125 9793 105 83 19 0
9.25 9784 106 90 20 0
9.375 9775 108 96 21 0
9.5 9761 113 101 25 0
9.625 9744 124 104 28 0
9.75 9734 122 112 32 0
9.875 9721 128 115 36 0
10 9709 138 115 38 0
10.125 9695 143 120 42 0
10.25 9675 154 127 44 0
10.375 9656 163 131 50 0
10.5 9643 170 134 53 0
10.625 9633 169 143 55 0
10.75 9623 163 156 58 0
10.875 9605 170 164 61 0
11 9595 168 174 63 0
11.125 9577 175 183 65 0
11.25 9567 169 199 65 0
11.375 9544 184 204 68 0
11.5 9528 182 217 73 0
11.625 9504 188 230 78 0
11.75 9479 200 240 81 0
