t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 3 4 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9991 4 5 0 0
6.125 9988 7 5 0 0
6.25 9988 7 5 0 0
6.375 9988 7 5 0 0
6.5 9987 8 5 0 0
6.625 9987 6 7 0 0
6.75 9986 7 7 0 0
6.875 9984 6 10 0 0
7 9982 8 10 0 0
7.125 9979 11 9 1 0
7.25 9975 15 9 1 0
7.375 9973 17 9 1 0
7.5 9972 18 9 1 0
7.625 9970 18 11 1 0
7.75 9966 22 11 1 0
7.875 9964 24 11 1 0
8 9963 25 10 2 0
8.125 9963 24 11 2 0
8.25 9960 27 11 2 0
8.375 9958 29 11 2 0
8.5 9956 29 13 2 0
8.625 9954 30 13 3 0
8.75 9953 31 13 3 0
8.875 9951 32 13 4 0
9 9951 30 15 4 0
9.125 9949 31 16 4 0
9.25 9949 31 15 5 0
9.375 9947 29 19 5 0
9.5 9943 33 18 6 0
9.625 9942 29 23 6 0
9.75 9939 30 25 6 0
9.875 9932 36 24 8 0
10 9931 36 25 8 0
10.125 9926 37 29 8 0
10.25 9923 38 31 8 0
10.375 9923 33 36 8 0
10.5 9913 42 37 8 0
10.625 9904 49 39 8 0
10.75 9899 52 41 8 0
10.875 9894 54 43 9 0
11 9887 58 45 10 0
11.125 9878 63 47 12 0
11.25 9868 70 50 12 0
11.375 9861 74 53 12 0
11.5 9852 78 57 13 0
11.625 9848 77 62 13 0
11.75 9839 77 68 16 0
