t S E I R D
11.875 9878 59 42 21 0
12 9876 54 48 22 0
12.125 9869 53 55 23 0
12.25 9861 60 55 24 0
12.375 9851 66 59 24 0
12.5 9842 69 63 26 0
12.625 9838 68 68 26 0
12.75 9824 77 72 27 0
12.875 9819 75 77 29 0
13 9810 81 79 30 0
13.125 9802 87 78 33 0
13.25 9795 88 84 33 0
13.375 9791 86 87 36 0
13.5 9784 88 90 38 0
13.625 9771 93 97 39 0
13.75 9762 95 101 42 0
13.875 9749 107 101 43 0
14 9729 119 108 44 0
14.125 9720 115 120 45 0
14.25 9708 116 129 47 0
14.375 9689 128 133 50 0
14.5 9669 140 140 51 0
14.625 9645 155 147 53 0
14.75 9624 169 149 58 0
14.875 9599 185 155 61 0
15 9575 192 170 63 0
15.125 9557 196 181 66 0
15.25 9535 207 189 69 0
15.375 9504 224 196 76 0
15.5 9479 231 210 80 0
15.625 9451 249 216 84 0
15.75 9421 264 229 86 0
15.875 9389 276 245 90 0
16 9362 288 258 92 0
16.125 9327 309 266 98 0
16.25 9308 313 273 106 0
16.375 9282 321 290 107 0
16.5 9246 338 303 113 0
16.625 9211 350 323 116 0
16.75 9172 370 336 122 0
16.875 9133 387 348 132 0
17 9090 403 371 136 0
17.125 9061 413 384 142 0
17.25 9023 424 400 153 0
17.375 8996 428 419 157 0
17.5 8963 434 438 165 0
17.625 8918 449 458 175 0
17.75 8881 463 469 187 0
17.875 8847 462 497 194 0
18 8821 460 518 201 0
18.125 8785 460 543 212 0
18.25 8748 469 558 224 1
18.375 8746 435 580 238 1
18.5 8744 401 599 255 1
18.625 8743 368 620 268 1
18.75 8736 356 627 280 1
18.875 8729 342 632 296 1
19 8726 320 640 313 1
19.125 8723 294 661 321 1
19.25 8719 277 662 341 1
19.375 8714 265 666 354 1
19.5 8708 246 685 360 1
19.625 8705 230 691 373 1
19.75 8700 223 692 384 1
19.875 8696 210 692 401 1
20 8694 204 680 421 1
20.125 8689 200 666 444 1
20.25 8684 184 676 455 1
20.375 8683 173 676 466 2
20.5 8680 163 678 477 2
20.625 8678 154 675 491 2
20.75 8677 142 672 507 2
20.875 8674 134 670 520 2
21 8673 127 663 535 2
21.125 8670 123 660 545 2
21.25 8667 121 653 556 3
21.375 8663 117 646 571 3
21.5 8661 109 639 588 3
21.625 8660 107 630 600 3
21.75 8659 100 621 617 3
21.875 8659 93 614 630 4
22 8658 92 604 642 4
22.125 8657 88 593 658 4
22.25 8655 84 592 665 4
22.375 8655 80 586 674 5
22.5 8655 71 583 686 5
22.625 8655 65 575 700 5
22.75 8655 63 563 714 5
22.875 8652 59 560 721 8
23 8652 55 549 736 8
23.125 8651 52 541 747 9
23.25 8651 50 535 755 9
23.375 8649 46 537 759 9
23.5 8649 45 532 765 9
23.625 8649 43 523 775 10
23.75 8648 39 521 782 10
23.875 8648 36 510 796 10
24 8647 34 505 804 10
24.125 8647 33 494 815 11
24.25 8647 31 482 829 11
24.375 8647 31 476 835 11
24.5 8647 31 467 844 11
24.625 8647 30 456 856 11
24.75 8647 29 450 863 11
24.875 8647 28 443 871 11
25 8647 27 434 881 11
25.125 8647 25 426 891 11
25.25 8647 24 419 899 11
25.375 8647 23 412 907 11
25.5 8647 23 405 914 11
25.625 8647 22 399 921 11
25.75 8647 22 391 929 11
25.875 8647 22 383 937 11
26 8647 22 374 945 12
26.125 8647 21 367 953 12
26.25 8647 21 363 957 12
26.375 8647 20 357 964 12
26.5 8647 17 355 969 12
26.625 8647 16 349 976 12
26.75 8647 16 343 982 12
26.875 8647 16 333 992 12
27 8647 16 324 1001 12
27.125 8647 15 320 1006 12
27.25 8647 12 318 1011 12
27.375 8647 11 312 1018 12
27.5 8647 10 308 1023 12
27.625 8647 9 304 1027 13
27.75 8647 8 299 1033 13
27.875 8646 9 294 1038 13
28 8646 8 290 1043 13
28.125 8645 7 288 1047 13
28.25 8645 7 283 1052 13
28.375 8645 7 279 1056 13
28.5 8644 8 271 1064 13
28.625 8643 8 269 1067 13
28.75 8641 10 266 1070 13
28.875 8641 10 260 1076 13
29 8641 9 260 1077 13
29.125 8641 9 251 1086 13
29.25 8641 8 246 1092 13
29.375 8641 8 243 1094 14
29.5 8641 8 235 1102 14
29.625 8641 8 228 1109 14
29.75 8641 8 225 1112 14
29.875 8640 9 223 1114 14
30 8640 7 223 1116 14
30.125 8640 5 221 1120 14
30.25 8640 5 216 1125 14
30.375 8640 5 211 1130 14
30.5 8640 4 206 1134 16
30.625 8640 4 203 1137 16
30.75 8640 3 195 1145 17
30.875 8640 3 193 1147 17
31 8640 3 188 1152 17
31.125 8640 3 183 1157 17
31.25 8640 3 179 1161 17
31.375 8640 3 175 1165 17
31.5 8640 3 171 1169 17
31.625 8639 4 165 1175 17
31.75 8639 4 162 1178 17
31.875 8639 4 162 1178 17
32 8639 4 160 1180 17
32.125 8639 4 160 1180 17
32.25 8639 2 158 1184 17
32.375 8639 2 156 1186 17
32.5 8639 2 153 1189 17
32.625 8639 1 149 1194 17
32.75 8639 1 148 1195 17
32.875 8639 1 146 1197 17
33 8639 1 139 1204 17
33.125 8639 1 136 1207 17
33.25 8639 0 135 1209 17
33.375 8639 0 130 1214 17
33.5 8639 0 129 1215 17
33.625 8639 0 128 1216 17
33.75 8639 0 127 1217 17
33.875 8639 0 124 1220 17
34 8639 0 120 1224 17
34.125 8639 0 116 1228 17
34.25 8639 0 116 1228 17
34.375 8639 0 114 1230 17
34.5 8639 0 110 1234 17
34.625 8638 1 109 1235 17
34.75 8638 1 108 1236 17
34.875 8638 1 108 1236 17
35 8638 1 104 1240 17
35.125 8638 1 102 1242 17
35.25 8638 1 100 1244 17
35.375 8638 1 97 1247 17
35.5 8638 1 93 1251 17
35.625 8638 1 91 1253 17
35.75 8638 1 88 1256 17
35.875 8638 1 88 1256 17
36 8638 1 87 1257 17
36.125 8638 1 85 1259 17
36.25 8638 1 83 1261 17
36.375 8638 1 79 1265 17
36.5 8638 1 76 1268 17
36.625 8638 1 75 1269 17
36.75 8638 1 74 1270 17
36.875 8638 1 74 1270 17
37 8638 1 73 1271 17
37.125 8638 1 70 1274 17
37.25 8638 1 70 1274 17
37.375 8638 1 69 1275 17
37.5 8638 1 68 1276 17
37.625 8638 0 68 1277 17
37.75 8638 0 67 1278 17
37.875 8638 0 65 1280 17
38 8638 0 64 1281 17
38.125 8638 0 63 1282 17
38.25 8638 0 63 1282 17
38.375 8638 0 63 1282 17
38.5 8638 0 60 1285 17
38.625 8638 0 59 1286 17
38.75 8638 0 56 1289 17
38.875 8638 0 55 1290 17
39 8638 0 52 1293 17
39.125 8638 0 51 1294 17
39.25 8638 0 50 1295 17
39.375 8638 0 50 1295 17
39.5 8638 0 49 1296 17
39.625 8638 0 49 1296 17
39.75 8638 0 49 1296 17
39.875 8638 0 48 1297 17
40 8638 0 47 1298 17
40.125 8638 0 46 1299 17
40.25 8638 0 45 1300 17
40.375 8637 1 45 1300 17
40.5 8637 1 45 1300 17
40.625 8637 1 45 1300 17
40.75 8637 1 44 1301 17
40.875 8637 1 44 1301 17
41 8637 1 43 1302 17
41.125 8637 1 43 1302 17
41.25 8637 1 42 1303 17
41.375 8637 1 41 1304 17
41.5 8637 1 38 1307 17
41.625 8637 1 37 1308 17
41.75 8637 1 37 1308 17
41.875 8636 2 37 1308 17
42 8636 2 36 1309 17
42.125 8636 2 35 1310 17
42.25 8636 2 35 1310 17
42.375 8636 2 33 1312 17
42.5 8636 1 34 1312 17
42.625 8636 1 33 1313 17
42.75 8636 1 32 1314 17
42.875 8636 1 32 1314 17
43 8636 1 31 1315 17
43.125 8636 1 31 1315 17
43.25 8636 1 31 1315 17
43.375 8636 1 31 1315 17
43.5 8636 1 31 1315 17
43.625 8636 1 31 1315 17
43.75 8636 1 30 1316 17
43.875 8636 1 30 1316 17
44 8636 1 28 1318 17
44.125 8636 1 27 1319 17
44.25 8636 1 27 1319 17
44.375 8636 1 26 1320 17
44.5 8636 1 26 1320 17
44.625 8636 1 26 1320 17
44.75 8636 1 26 1320 17
44.875 8636 1 26 1320 17
45 8636 1 25 1321 17
45.125 8636 1 25 1321 17
45.25 8636 1 25 1321 17
45.375 8636 1 22 1324 17
45.5 8636 1 22 1324 17
45.625 8636 1 22 1324 17
45.75 8636 1 22 1324 17
45.875 8636 1 21 1325 17
46 8636 1 21 1325 17
46.125 8636 1 21 1325 17
46.25 8636 1 20 1326 17
46.375 8636 1 20 1326 17
46.5 8636 1 20 1326 17
46.625 8636 1 20 1326 17
46.75 8636 1 19 1327 17
46.875 8636 1 19 1327 17
47 8636 1 19 1327 17
47.125 8636 1 19 1327 17
47.25 8636 1 18 1328 17
47.375 8636 1 18 1328 17
47.5 8636 1 16 1330 17
47.625 8636 1 16 1330 17
47.75 8636 1 16 1330 17
47.875 8636 0 17 1330 17
48 8636 0 17 1330 17
48.125 8636 0 16 1331 17
48.25 8636 0 16 1331 17
48.375 8636 0 15 1332 17
48.5 8636 0 15 1332 17
48.625 8636 0 15 1332 17
48.75 8636 0 15 1332 17
48.875 8636 0 15 1332 17
49 8636 0 15 1332 17
49.125 8636 0 14 1333 17
49.25 8636 0 14 1333 17
49.375 8636 0 13 1334 17
49.5 8636 0 13 1334 17
49.625 8636 0 12 1335 17
49.75 8636 0 12 1335 17
49.875 8636 0 12 1335 17
50 8636 0 12 1335 17
50.125 8636 0 12 1335 17
50.25 8636 0 12 1335 17
50.375 8636 0 12 1335 17
50.5 8636 0 12 1335 17
50.625 8636 0 12 1335 17
50.75 8636 0 12 1335 17
50.875 8636 0 12 1335 17
51 8636 0 12 1335 17
51.125 8636 0 12 1335 17
51.25 8636 0 12 1335 17
51.375 8636 0 12 1335 17
51.5 8636 0 12 1335 17
51.625 8636 0 12 1335 17
51.75 8636 0 12 1335 17
51.875 8636 0 12 1335 17
52 8636 0 11 1336 17
52.125 8636 0 11 1336 17
52.25 8636 0 10 1337 17
52.375 8636 0 10 1337 17
52.5 8636 0 10 1337 17
52.625 8636 0 9 1338 17
52.75 8636 0 9 1338 17
52.875 8636 0 8 1339 17
53 8636 0 8 1339 17
53.125 8636 0 8 1339 17
53.25 8636 0 8 1339 17
53.375 8636 0 8 1339 17
53.5 8636 0 7 1340 17
53.625 8636 0 7 1340 17
53.75 8636 0 7 1340 17
53.875 8636 0 6 1341 17
54 8636 0 6 1341 17
54.125 8636 0 6 1341 17
54.25 8636 0 6 1341 17
54.375 8636 0 5 1342 17
54.5 8636 0 5 1342 17
54.625 8636 0 5 1342 17
54.75 8636 0 5 1342 17
54.875 8636 0 5 1342 17
55 8636 0 5 1342 17
55.125 8636 0 5 1342 17
55.25 8636 0 5 1342 17
55.375 8636 0 5 1342 17
55.5 8636 0 5 1342 17
55.625 8636 0 5 1342 17
55.75 8636 0 5 1342 17
55.875 8636 0 5 1342 17
56 8636 0 5 1342 17
56.125 8636 0 5 1342 17
56.25 8636 0 5 1342 17
56.375 8636 0 5 1342 17
56.5 8636 0 4 1343 17
56.625 8636 0 3 1344 17
56.75 8636 0 3 1344 17
56.875 8636 0 3 1344 17
57 8636 0 3 1344 17
57.125 8636 0 3 1344 17
57.25 8636 0 3 1344 17
57.375 8636 0 3 1344 17
57.5 8636 0 3 1344 17
57.625 8636 0 3 1344 17
57.75 8636 0 3 1344 17
57.875 8636 0 3 1344 17
58 8636 0 3 1344 17
58.125 8636 0 3 1344 17
58.25 8636 0 3 1344 17
58.375 8636 0 3 1344 17
58.5 8636 0 3 1344 17
58.625 8636 0 2 1345 17
58.75 8636 0 2 1345 17
58.875 8636 0 2 1345 17
59 8636 0 2 1345 17
59.125 8636 0 2 1345 17
59.25 8636 0 2 1345 17
59.375 8636 0 2 1345 17
59.5 8636 0 2 1345 17
59.625 8636 0 2 1345 17
59.75 8636 0 2 1345 17
59.875 8636 0 2 1345 17
60 8636 0 2 1345 17
60.125 8636 0 2 1345 17
60.25 8636 0 2 1345 17
60.375 8636 0 2 1345 17
60.5 8636 0 2 1345 17
60.625 8636 0 2 1345 17
60.75 8636 0 2 1345 17
60.875 8636 0 2 1345 17
61 8636 0 2 1345 17
61.125 8636 0 2 1345 17
61.25 8636 0 2 1345 17
61.375 8636 0 2 1345 17
61.5 8636 0 2 1345 17
61.625 8636 0 2 1345 17
61.75 8636 0 2 1345 17
61.875 8636 0 2 1345 17
62 8636 0 2 1345 17
62.125 8636 0 2 1345 17
62.25 8636 0 2 1345 17
62.375 8636 0 2 1345 17
62.5 8636 0 2 1345 17
62.625 8636 0 2 1345 17
62.75 8636 0 2 1345 17
62.875 8636 0 2 1345 17
63 8636 0 2 1345 17
63.125 8636 0 2 1345 17
63.25 8636 0 2 1345 17
63.375 8636 0 2 1345 17
63.5 8636 0 2 1345 17
63.625 8636 0 2 1345 17
63.75 8636 0 2 1345 17
63.875 8636 0 2 1345 17
64 8636 0 2 1345 17
64.125 8636 0 2 1345 17
64.25 8636 0 2 1345 17
64.375 8636 0 2 1345 17
64.5 8636 0 2 1345 17
64.625 8636 0 2 1345 17
64.75 8636 0 2 1345 17
64.875 8636 0 2 1345 17
65 8636 0 2 1345 17
65.125 8636 0 2 1345 17
65.25 8636 0 2 1345 17
65.375 8636 0 2 1345 17
65.5 8636 0 2 1345 17
65.625 8636 0 2 1345 17
65.75 8636 0 2 1345 17
65.875 8636 0 2 1345 17
66 8636 0 2 1345 17
66.125 8636 0 2 1345 17
66.25 8636 0 2 1345 17
66.375 8636 0 2 1345 17
66.5 8636 0 2 1345 17
66.625 8636 0 2 1345 17
66.75 8636 0 2 1345 17
66.875 8636 0 2 1345 17
67 8636 0 2 1345 17
67.125 8636 0 1 1346 17
67.25 8636 0 1 1346 17
67.375 8636 0 1 1346 17
67.5 8636 0 1 1346 17
67.625 8636 0 1 1346 17
67.75 8636 0 1 1346 17
67.875 8636 0 1 1346 17
68 8636 0 1 1346 17
68.125 8636 0 1 1346 17
68.25 8636 0 1 1346 17
68.375 8636 0 1 1346 17
68.5 8636 0 1 1346 17
68.625 8636 0 1 1346 17
68.75 8636 0 1 1346 17
68.875 8636 0 1 1346 17
69 8636 0 1 1346 17
69.125 8636 0 1 1346 17
69.25 8636 0 1 1346 17
69.375 8636 0 1 1346 17
69.5 8636 0 0 1347 17
