t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 1 5 0 0
4.125 9994 1 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 0 5 2 0
5.25 9993 0 5 2 0
5.375 9993 0 5 2 0
5.5 9992 1 5 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9991 2 5 2 0
6 9991 2 5 2 0
6.125 9991 2 5 2 0
6.25 9991 2 5 2 0
6.375 9991 2 5 2 0
6.5 9991 2 5 2 0
6.625 9991 2 5 2 0
6.75 9990 3 5 2 0
6.875 9990 3 4 3 0
7 9990 3 4 3 0
7.125 9989 4 4 3 0
7.25 9987 6 4 3 0
7.375 9986 7 4 3 0
7.5 9986 7 3 4 0
7.625 9984 9 3 4 0
7.75 9984 8 4 4 0
7.875 9984 8 4 4 0
8 9983 7 6 4 0
8.125 9983 6 7 4 0
8.25 9983 5 8 4 0
8.375 9983 5 7 5 0
8.5 9983 5 6 6 0
8.625 9983 5 6 6 0
8.75 9983 5 6 6 0
8.875 9983 5 6 6 0
9 9983 5 6 6 0
9.125 9983 5 5 7 0
9.25 9983 4 6 7 0
9.375 9983 4 6 7 0
9.5 9982 4 7 7 0
9.625 9982 4 7 7 0
9.75 9978 8 7 7 0
9.875 9978 8 6 8 0
10 9978 8 6 8 0
10.125 9978 8 6 8 0
10.25 9978 8 6 8 0
10.375 9977 9 6 8 0
10.5 9975 10 7 8 0
10.625 9973 12 7 8 0
10.75 9972 11 9 8 0
10.875 9970 12 10 8 0
11 9968 13 11 8 0
11.125 9965 16 11 8 0
11.25 9958 23 11 8 0
11.375 9953 27 11 9 0
11.5 9949 30 11 10 0
11.625 9947 31 12 10 0
11.75 9946 31 13 10 0
