t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9993 5 2 0 0
0.875 9991 7 2 0 0
1 9990 7 3 0 0
1.125 9987 10 3 0 0
1.25 9986 9 5 0 0
1.375 9983 12 5 0 0
1.5 9979 16 5 0 0
1.625 9977 17 6 0 0
1.75 9974 20 5 1 0
1.875 9973 18 8 1 0
2 9969 22 8 1 0
2.125 9966 24 9 1 0
2.25 9961 24 14 1 0
2.375 9959 23 17 1 0
2.5 9954 25 20 1 0
2.625 9954 24 21 1 0
2.75 9953 24 21 2 0
2.875 9953 20 24 3 0
3 9952 20 24 4 0
3.125 9952 18 26 4 0
3.25 9949 20 25 6 0
3.375 9949 18 27 6 0
3.5 9948 19 26 7 0
3.625 9947 17 29 7 0
3.75 9947 15 30 8 0
3.875 9946 16 29 9 0
4 9945 17 28 10 0
4.125 9944 17 28 11 0
4.25 9943 17 29 11 0
4.375 9941 18 30 11 0
4.5 9939 15 34 12 0
4.625 9937 14 36 13 0
4.75 9932 16 38 14 0
4.875 9928 17 41 14 0
5 9926 18 38 18 0
5.125 9925 17 38 20 0
5.25 9924 18 37 21 0
5.375 9924 17 38 21 0
5.5 9923 18 38 21 0
5.625 9923 18 37 22 0
5.75 9922 19 36 23 0
5.875 9920 20 36 24 0
6 9916 22 38 24 0
6.125 9912 24 40 24 0
6.25 9906 28 42 24 0
6.375 9899 31 45 25 0
6.5 9891 37 44 28 0
6.625 9886 41 42 31 0
6.75 9876 51 40 33 0
6.875 9869 56 42 33 0
7 9858 65 43 34 0
7.125 9850 71 45 34 0
7.25 9848 66 52 34 0
7.375 9835 75 56 34 0
7.5 9829 76 61 34 0
7.625 9824 79 62 35 0
7.75 9812 85 68 35 0
7.875 9803 85 76 36 0
8 9785 100 75 40 0
8.125 9774 105 81 40 0
8.25 9761 106 93 40 0
8.375 9748 112 98 42 0
8.5 9728 128 100 44 0
8.625 9705 144 106 45 0
8.75 9682 159 113 46 0
8.875 9669 166 112 52 1
9 9666 156 122 55 1
9.125 9666 145 129 59 1
9.25 9664 138 137 60 1
9.375 9664 133 140 62 1
9.5 9662 126 146 65 1
9.625 9661 117 156 65 1
9.75 9658 118 156 67 1
9.875 9657 114 159 69 1
10 9657 104 167 71 1
10.125 9655 100 172 72 1
10.25 9652 100 167 79 2
10.375 9651 97 167 83 2
10.5 9651 90 172 85 2
10.625 9648 88 172 90 2
10.75 9648 84 173 93 2
10.875 9648 78 175 97 2
11 9647 73 176 102 2
11.125 9647 66 173 111 3
11.25 9647 60 175 115 3
11.375 9647 57 176 116 4
11.5 9646 56 176 118 4
11.625 9646 54 174 122 4
11.75 9646 50 175 125 4
