t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9996 2 2 0 0
5.125 9994 4 2 0 0
5.25 9992 6 2 0 0
5.375 9988 10 2 0 0
5.5 9983 15 2 0 0
5.625 9977 20 3 0 0
5.75 9970 26 4 0 0
5.875 9967 27 6 0 0
6 9964 29 7 0 0
6.125 9961 31 8 0 0
6.25 9954 36 10 0 0
6.375 9949 39 12 0 0
6.5 9942 42 16 0 0
6.625 9935 47 17 1 0
6.75 9934 48 17 1 0
6.875 9931 48 20 1 0
7 9928 48 22 2 0
7.125 9925 49 24 2 0
7.25 9921 52 25 2 0
7.375 9913 59 26 2 0
7.5 9910 60 28 2 0
7.625 9905 59 33 3 0
7.75 9901 59 36 4 0
7.875 9895 62 39 4 0
8 9879 75 42 4 0
8.125 9873 77 46 4 0
8.25 9866 80 49 5 0
8.375 9856 85 51 8 0
8.5 9844 88 59 9 0
8.625 9829 99 63 9 0
8.75 9822 102 67 9 0
8.875 9817 102 71 10 0
9 9812 104 71 13 0
9.125 9798 110 77 15 0
9.25 9787 116 78 19 0
9.375 9779 116 84 21 0
9.5 9769 117 92 22 0
9.625 9760 117 98 25 0
9.75 9749 119 107 25 0
9.875 9731 131 111 27 0
10 9718 135 119 28 0
10.125 9703 144 122 31 0
10.25 9688 152 123 37 0
10.375 9663 166 131 40 0
10.5 9651 165 143 41 0
10.625 9624 182 147 47 0
10.75 9604 190 155 51 0
10.875 9586 186 173 55 0
11 9567 191 182 60 0
11.125 9546 205 188 61 0
11.25 9533 207 197 62 1
11.375 9531 188 213 67 1
11.5 9529 179 222 69 1
11.625 9528 168 232 71 1
11.75 9526 160 239 74 1
