t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9990 7 3 0 0
3.875 9987 10 3 0 0
4 9984 13 3 0 0
4.125 9984 11 5 0 0
4.25 9982 13 5 0 0
4.375 9980 15 5 0 0
4.5 9979 15 6 0 0
4.625 9977 15 7 1 0
4.75 9973 19 7 1 0
4.875 9968 23 8 1 0
5 9962 29 8 1 0
5.125 9960 28 11 1 0
5.25 9956 32 10 2 0
5.375 9949 38 11 2 0
5.5 9945 41 11 3 0
5.625 9940 44 13 3 0
5.75 9931 51 15 3 0
5.875 9928 52 17 3 0
6 9922 57 18 3 0
6.125 9916 57 24 3 0
6.25 9912 56 29 3 0
6.375 9908 57 32 3 0
6.5 9897 64 35 4 0
6.625 9893 64 39 4 0
6.75 9888 64 43 5 0
6.875 9883 65 46 6 0
7 9877 63 54 6 0
7.125 9869 67 57 7 0
7.25 9858 72 61 9 0
7.375 9848 74 68 10 0
7.5 9836 79 74 11 0
7.625 9826 84 78 12 0
7.75 9819 86 80 15 0
7.875 9807 94 84 15 0
8 9795 101 87 17 0
8.125 9779 111 89 21 0
8.25 9759 123 95 23 0
8.375 9749 130 95 26 0
8.5 9735 138 97 30 0
8.625 9728 136 100 36 0
8.75 9712 150 101 37 0
8.875 9701 153 108 38 0
9 9695 144 123 38 0
9.125 9681 150 127 42 0
9.25 9665 159 133 43 0
9.375 9649 166 139 46 0
9.5 9640 167 141 52 0
9.625 9623 173 146 58 0
9.75 9607 176 156 61 0
9.875 9596 181 160 63 0
10 9570 199 165 66 0
10.125 9561 198 173 68 0
10.25 9547 199 183 71 0
10.375 9531 204 193 72 0
10.5 9508 215 201 76 0
10.625 9481 232 205 82 0
10.75 9467 235 208 90 0
10.875 9455 236 210 99 0
11 9434 244 218 104 0
11.125 9417 247 226 109 1
11.25 9413 228 245 113 1
11.375 9412 215 258 114 1
11.5 9411 193 275 120 1
11.625 9407 184 283 125 1
11.75 9407 180 282 130 1
