t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9994 2 4 0 0
6.5 9994 1 5 0 0
6.625 9992 3 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9990 5 4 1 0
7.125 9988 7 4 1 0
7.25 9988 7 4 1 0
7.375 9988 6 5 1 0
7.5 9988 6 5 1 0
7.625 9988 6 5 1 0
7.75 9986 7 5 2 0
7.875 9985 8 4 3 0
8 9984 7 6 3 0
8.125 9984 7 6 3 0
8.25 9984 6 7 3 0
8.375 9984 4 8 4 0
8.5 9982 6 8 4 0
8.625 9982 6 8 4 0
8.75 9981 7 8 4 0
8.875 9979 9 8 4 0
9 9979 8 9 4 0
9.125 9979 6 11 4 0
9.25 9979 6 11 4 0
9.375 9979 6 11 4 0
9.5 9978 6 12 4 0
9.625 9977 7 12 4 0
9.75 9972 12 11 5 0
9.875 9969 15 11 5 0
10 9968 14 13 5 0
10.125 9966 15 14 5 0
10.25 9965 14 16 5 0
10.375 9963 16 15 6 0
10.5 9962 14 18 6 0
10.625 9962 14 18 6 0
10.75 9960 15 19 6 0
10.875 9960 14 19 7 0
11 9960 14 18 8 0
11.125 9958 15 19 8 0
11.25 9958 14 20 8 0
11.375 9958 12 22 8 0
11.5 9957 12 22 9 0
11.625 9957 12 21 10 0
11.75 9956 13 20 11 0
