t S E I R D
11.875 9677 153 140 30 0
12 9655 167 146 32 0
12.125 9640 171 153 36 0
12.25 9620 179 163 38 0
12.375 9601 185 170 44 0
12.5 9589 185 178 48 0
12.625 9566 192 190 52 0
12.75 9542 200 203 55 0
12.875 9520 212 210 58 0
13 9499 223 219 59 0
13.125 9477 232 229 62 0
13.25 9463 228 239 70 0
13.375 9444 231 248 77 0
13.5 9428 232 258 82 0
13.625 9402 244 267 86 1
13.75 9401 224 285 89 1
13.875 9400 218 288 93 1
14 9400 206 294 99 1
14.125 9398 191 303 107 1
14.25 9396 182 307 114 1
14.375 9394 171 319 115 1
14.5 9389 164 323 123 1
14.625 9386 156 329 128 1
14.75 9385 147 328 139 1
14.875 9380 141 330 148 1
15 9379 134 331 155 1
15.125 9379 127 331 162 1
15.25 9378 118 339 164 1
15.375 9374 118 334 173 1
15.5 9371 112 338 178 1
15.625 9369 106 338 186 1
15.75 9368 100 337 194 1
15.875 9363 96 339 201 1
16 9361 92 338 208 1
16.125 9359 87 340 213 1
16.25 9355 85 337 221 2
16.375 9354 83 334 227 2
16.5 9354 80 330 234 2
16.625 9353 75 328 242 2
16.75 9353 70 326 249 2
16.875 9353 66 322 257 2
17 9353 62 320 263 2
17.125 9351 63 313 271 2
17.25 9351 55 317 275 2
17.375 9349 55 310 283 3
17.5 9346 55 307 289 3
17.625 9345 50 305 297 3
17.75 9344 48 301 304 3
17.875 9343 47 296 311 3
18 9343 46 290 318 3
18.125 9342 44 285 326 3
18.25 9342 41 280 334 3
18.375 9340 40 279 338 3
18.5 9340 38 273 346 3
18.625 9339 38 268 352 3
18.75 9336 38 268 355 3
18.875 9335 34 265 363 3
19 9335 31 261 370 3
19.125 9335 27 257 378 3
19.25 9335 25 256 381 3
19.375 9334 24 252 387 3
19.5 9334 23 250 390 3
19.625 9333 23 244 397 3
19.75 9333 22 237 405 3
19.875 9332 23 235 407 3
20 9331 22 234 410 3
20.125 9331 21 232 412 4
20.25 9330 21 227 418 4
20.375 9330 20 225 421 4
20.5 9328 20 225 423 4
20.625 9328 18 224 426 4
20.75 9327 18 225 426 4
20.875 9326 17 222 431 4
21 9325 16 218 437 4
21.125 9325 16 210 444 5
21.25 9325 16 206 448 5
21.375 9325 16 202 452 5
21.5 9325 14 199 457 5
21.625 9323 14 197 461 5
21.75 9323 13 191 468 5
21.875 9323 13 188 471 5
22 9321 15 182 477 5
22.125 9321 14 180 480 5
22.25 9321 12 180 482 5
22.375 9321 11 178 485 5
22.5 9321 9 176 489 5
22.625 9320 10 173 492 5
22.75 9320 8 172 495 5
22.875 9319 9 170 497 5
23 9319 8 168 500 5
23.125 9319 8 165 503 5
23.25 9318 9 159 509 5
23.375 9318 8 158 511 5
23.5 9318 7 156 514 5
23.625 9318 7 152 518 5
23.75 9318 6 151 520 5
23.875 9318 5 150 522 5
24 9318 5 150 522 5
24.125 9318 5 145 527 5
24.25 9317 5 143 530 5
24.375 9317 4 143 531 5
24.5 9317 3 140 535 5
24.625 9317 3 136 539 5
24.75 9317 3 132 543 5
24.875 9317 3 126 549 5
25 9317 2 125 551 5
25.125 9317 2 123 553 5
25.25 9316 3 121 555 5
25.375 9316 3 117 559 5
25.5 9315 3 112 565 5
25.625 9315 3 112 565 5
25.75 9315 3 112 565 5
25.875 9315 3 109 568 5
26 9315 2 105 573 5
26.125 9315 2 103 575 5
26.25 9315 2 99 579 5
26.375 9315 2 97 581 5
26.5 9314 3 92 586 5
26.625 9314 3 92 586 5
26.75 9314 3 90 588 5
26.875 9314 3 90 588 5
27 9314 3 88 590 5
27.125 9314 3 88 590 5
27.25 9314 3 87 591 5
27.375 9314 3 84 594 5
27.5 9314 3 79 599 5
27.625 9314 3 79 599 5
27.75 9314 2 76 603 5
27.875 9314 2 73 606 5
28 9314 2 73 606 5
28.125 9314 2 72 607 5
28.25 9314 2 70 609 5
28.375 9314 2 69 610 5
28.5 9313 3 68 611 5
28.625 9313 3 67 612 5
28.75 9313 3 65 614 5
28.875 9313 3 64 615 5
29 9313 3 61 618 5
29.125 9313 3 60 619 5
29.25 9313 3 59 620 5
29.375 9312 3 59 621 5
29.5 9312 2 56 625 5
29.625 9312 1 55 627 5
29.75 9312 1 54 628 5
29.875 9312 1 54 628 5
30 9312 1 51 631 5
30.125 9311 2 49 633 5
30.25 9311 2 47 635 5
30.375 9311 2 44 638 5
30.5 9311 2 44 638 5
30.625 9311 2 43 639 5
30.75 9311 2 42 640 5
30.875 9311 2 41 641 5
31 9311 1 42 641 5
31.125 9311 1 42 641 5
31.25 9311 1 41 642 5
31.375 9311 1 40 643 5
31.5 9311 0 41 643 5
31.625 9311 0 40 644 5
31.75 9311 0 40 644 5
31.875 9311 0 37 647 5
32 9311 0 37 647 5
32.125 9311 0 35 649 5
32.25 9311 0 35 649 5
32.375 9311 0 34 650 5
32.5 9311 0 33 651 5
32.625 9311 0 31 653 5
32.75 9311 0 30 654 5
32.875 9311 0 30 654 5
33 9311 0 29 655 5
33.125 9311 0 29 655 5
33.25 9311 0 28 656 5
33.375 9311 0 27 657 5
33.5 9311 0 25 659 5
33.625 9311 0 24 660 5
33.75 9311 0 24 660 5
33.875 9311 0 24 660 5
34 9311 0 23 661 5
34.125 9311 0 22 662 5
34.25 9311 0 21 663 5
34.375 9310 1 21 663 5
34.5 9310 1 21 663 5
34.625 9310 1 20 664 5
34.75 9310 1 20 664 5
34.875 9310 1 20 664 5
35 9310 1 20 664 5
35.125 9310 1 20 664 5
35.25 9310 0 20 665 5
35.375 9310 0 18 667 5
35.5 9310 0 18 667 5
35.625 9310 0 17 668 5
35.75 9310 0 17 668 5
35.875 9310 0 16 669 5
36 9310 0 15 670 5
36.125 9310 0 14 671 5
36.25 9310 0 14 671 5
36.375 9310 0 13 672 5
36.5 9310 0 12 673 5
36.625 9310 0 12 673 5
36.75 9310 0 12 673 5
36.875 9310 0 11 674 5
37 9310 0 10 675 5
37.125 9310 0 10 675 5
37.25 9310 0 10 675 5
37.375 9310 0 9 675 6
37.5 9310 0 9 675 6
37.625 9310 0 9 675 6
37.75 9310 0 9 675 6
37.875 9310 0 9 675 6
38 9310 0 9 675 6
38.125 9310 0 9 675 6
38.25 9310 0 9 675 6
38.375 9310 0 9 675 6
38.5 9310 0 9 675 6
38.625 9310 0 9 675 6
38.75 9310 0 9 675 6
38.875 9310 0 9 675 6
39 9310 0 9 675 6
39.125 9310 0 9 675 6
39.25 9310 0 9 675 6
39.375 9310 0 8 675 7
39.5 9310 0 8 675 7
39.625 9310 0 8 675 7
39.75 9310 0 7 676 7
39.875 9310 0 7 676 7
40 9310 0 7 676 7
40.125 9310 0 6 677 7
40.25 9310 0 6 677 7
40.375 9310 0 6 677 7
40.5 9310 0 6 677 7
40.625 9310 0 6 677 7
40.75 9310 0 6 677 7
40.875 9310 0 5 678 7
41 9310 0 4 679 7
41.125 9310 0 4 679 7
41.25 9310 0 4 679 7
41.375 9310 0 4 679 7
41.5 9310 0 4 679 7
41.625 9310 0 4 679 7
41.75 9310 0 3 680 7
41.875 9310 0 3 680 7
42 9310 0 3 680 7
42.125 9310 0 3 680 7
42.25 9310 0 3 680 7
42.375 9310 0 3 680 7
42.5 9310 0 3 680 7
42.625 9310 0 3 680 7
42.75 9310 0 3 680 7
42.875 9310 0 3 680 7
43 9310 0 3 680 7
43.125 9310 0 3 680 7
43.25 9310 0 3 680 7
43.375 9310 0 3 680 7
43.5 9310 0 3 680 7
43.625 9310 0 3 680 7
43.75 9310 0 3 680 7
43.875 9310 0 3 680 7
44 9310 0 3 680 7
44.125 9310 0 3 680 7
44.25 9310 0 2 681 7
44.375 9310 0 2 681 7
44.5 9310 0 2 681 7
44.625 9310 0 2 681 7
44.75 9310 0 2 681 7
44.875 9310 0 2 681 7
45 9310 0 2 681 7
45.125 9310 0 2 681 7
45.25 9310 0 2 681 7
45.375 9310 0 2 681 7
45.5 9310 0 2 681 7
45.625 9310 0 2 681 7
45.75 9310 0 2 681 7
45.875 9310 0 1 682 7
46 9310 0 1 682 7
46.125 9310 0 1 682 7
46.25 9310 0 1 682 7
46.375 9310 0 1 682 7
46.5 9310 0 1 682 7
46.625 9310 0 1 682 7
46.75 9310 0 1 682 7
46.875 9310 0 1 682 7
47 9310 0 1 682 7
47.125 9310 0 1 682 7
47.25 9310 0 1 682 7
47.375 9310 0 1 682 7
47.5 9310 0 1 682 7
47.625 9310 0 1 682 7
47.75 9310 0 1 682 7
47.875 9310 0 1 682 7
48 9310 0 1 682 7
48.125 9310 0 1 682 7
48.25 9310 0 1 682 7
48.375 9310 0 1 682 7
48.5 9310 0 1 682 7
48.625 9310 0 1 682 7
48.75 9310 0 1 682 7
48.875 9310 0 1 682 7
49 9310 0 1 682 7
49.125 9310 0 1 682 7
49.25 9310 0 1 682 7
49.375 9310 0 1 682 7
49.5 9310 0 1 682 7
49.625 9310 0 1 682 7
49.75 9310 0 1 682 7
49.875 9310 0 1 682 7
50 9310 0 0 683 7
