t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9993 4 3 0 0
1.625 9993 3 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 4 0 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9991 4 4 1 0
2.5 9991 3 5 1 0
2.625 9991 3 5 1 0
2.75 9991 2 6 1 0
2.875 9991 2 6 1 0
3 9991 2 6 1 0
3.125 9991 2 6 1 0
3.25 9989 3 7 1 0
3.375 9989 3 6 2 0
3.5 9988 3 7 2 0
3.625 9988 3 7 2 0
3.75 9988 2 8 2 0
3.875 9988 2 8 2 0
4 9985 5 7 3 0
4.125 9984 5 7 4 0
4.25 9981 7 8 4 0
4.375 9980 7 9 4 0
4.5 9980 7 9 4 0
4.625 9979 7 10 4 0
4.75 9979 7 10 4 0
4.875 9978 8 9 5 0
5 9977 9 9 5 0
5.125 9976 9 9 6 0
5.25 9976 7 11 6 0
5.375 9972 11 11 6 0
5.5 9972 11 11 6 0
5.625 9970 13 11 6 0
5.75 9968 15 11 6 0
5.875 9967 16 11 6 0
6 9964 17 12 7 0
6.125 9961 20 12 7 0
6.25 9959 20 14 7 0
6.375 9956 23 13 8 0
6.5 9955 24 13 8 0
6.625 9953 24 15 8 0
6.75 9949 26 17 8 0
6.875 9946 28 18 8 0
7 9943 30 19 8 0
7.125 9941 31 20 8 0
7.25 9938 33 21 8 0
7.375 9932 37 23 8 0
7.5 9927 41 24 8 0
7.625 9924 41 26 9 0
7.75 9916 45 29 10 0
7.875 9905 56 28 11 0
8 9894 66 29 11 0
8.125 9889 65 34 12 0
8.25 9885 65 38 12 0
8.375 9880 58 50 12 0
8.5 9873 64 51 12 0
8.625 9863 71 52 14 0
8.75 9855 73 58 14 0
8.875 9838 84 64 14 0
9 9828 90 66 16 0
9.125 9816 97 70 17 0
9.25 9800 106 74 20 0
9.375 9784 117 76 23 0
9.5 9770 120 86 24 0
9.625 9759 119 96 26 0
9.75 9738 130 104 28 0
9.875 9710 144 114 32 0
10 9697 149 122 32 0
10.125 9677 162 126 35 0
10.25 9665 162 136 37 0
10.375 9649 169 144 38 0
10.5 9629 181 150 40 0
10.625 9610 188 156 46 0
10.75 9593 194 166 47 0
10.875 9585 196 169 50 0
11 9574 196 176 54 0
11.125 9564 186 195 55 0
11.25 9543 191 209 57 0
11.375 9525 203 210 62 0
11.5 9508 207 217 68 0
11.625 9495 209 219 77 0
11.75 9483 210 226 81 0
