t S E I R D
11.875 9717 118 115 50 0
12 9699 129 120 52 0
12.125 9684 137 123 56 0
12.25 9667 148 123 62 0
12.375 9642 167 127 64 0
12.5 9624 176 132 68 0
12.625 9603 183 145 68 1
12.75 9603 175 150 71 1
12.875 9601 168 158 72 1
13 9600 156 169 74 1
13.125 9600 147 175 77 1
13.25 9599 140 181 79 1
13.375 9598 134 184 83 1
13.5 9598 124 189 88 1
13.625 9596 119 192 92 1
13.75 9593 117 191 98 1
13.875 9591 117 192 99 1
14 9590 110 199 100 1
14.125 9589 99 207 104 1
14.25 9586 97 208 108 1
14.375 9585 92 208 114 1
14.5 9581 89 210 119 1
14.625 9580 88 208 123 1
14.75 9577 84 210 128 1
14.875 9575 77 216 131 1
15 9570 77 216 136 1
15.125 9568 74 219 138 1
15.25 9568 70 217 144 1
15.375 9566 67 219 147 1
15.5 9561 68 219 151 1
15.625 9559 65 218 157 1
15.75 9556 64 217 162 1
15.875 9554 58 220 167 1
16 9551 57 222 169 1
16.125 9549 54 225 171 1
16.25 9548 51 225 175 1
16.375 9545 52 224 178 1
16.5 9544 49 224 182 1
16.625 9540 50 224 185 1
16.75 9538 49 224 188 1
16.875 9534 48 227 190 1
17 9533 46 225 195 1
17.125 9531 46 222 200 1
17.25 9531 44 217 207 1
17.375 9528 44 218 209 1
17.5 9525 45 210 219 1
17.625 9525 42 211 221 1
17.75 9524 40 210 225 1
17.875 9523 36 210 230 1
18 9522 34 208 235 1
18.125 9519 35 202 243 1
18.25 9518 32 200 249 1
18.375 9517 28 203 251 1
18.5 9513 30 201 255 1
18.625 9513 28 198 260 1
18.75 9510 31 193 265 1
18.875 9510 27 196 266 1
19 9509 28 192 270 1
19.125 9508 27 188 276 1
19.25 9508 25 189 277 1
19.375 9508 24 184 283 1
19.5 9507 25 182 285 1
19.625 9507 24 180 288 1
19.75 9506 23 180 290 1
19.875 9506 21 179 293 1
20 9502 25 178 294 1
20.125 9500 24 176 299 1
20.25 9498 25 176 300 1
20.375 9498 23 174 303 2
20.5 9497 24 172 305 2
20.625 9497 21 170 310 2
20.75 9497 18 169 314 2
20.875 9495 18 164 321 2
21 9495 18 160 325 2
21.125 9493 18 160 327 2
21.25 9492 17 160 329 2
21.375 9492 15 156 334 3
21.5 9492 14 154 337 3
21.625 9492 14 150 341 3
21.75 9491 15 149 342 3
21.875 9490 16 146 345 3
22 9490 13 146 348 3
22.125 9490 13 146 348 3
22.25 9490 12 140 355 3
22.375 9490 12 139 356 3
22.5 9490 12 133 362 3
22.625 9489 12 130 366 3
22.75 9489 11 130 367 3
22.875 9489 11 125 372 3
23 9489 11 121 375 4
23.125 9489 11 118 378 4
23.25 9489 10 114 383 4
23.375 9489 9 114 384 4
23.5 9489 9 111 386 5
23.625 9489 9 108 389 5
23.75 9489 9 102 395 5
23.875 9489 9 98 399 5
24 9489 8 99 399 5
24.125 9489 8 95 403 5
24.25 9488 8 95 404 5
24.375 9488 6 94 407 5
24.5 9488 6 90 411 5
24.625 9488 6 87 414 5
24.75 9488 4 86 417 5
24.875 9488 4 83 420 5
25 9488 4 81 422 5
25.125 9488 4 79 424 5
25.25 9488 4 77 426 5
25.375 9488 3 78 426 5
25.5 9488 2 78 427 5
25.625 9488 2 76 429 5
25.75 9488 2 75 430 5
25.875 9488 2 73 432 5
26 9488 2 71 434 5
26.125 9488 2 71 434 5
26.25 9488 2 70 435 5
26.375 9488 2 70 435 5
26.5 9488 1 71 435 5
26.625 9488 1 67 439 5
26.75 9488 1 66 440 5
26.875 9488 1 65 441 5
27 9488 1 62 444 5
27.125 9488 1 60 446 5
27.25 9488 1 57 449 5
27.375 9488 1 57 449 5
27.5 9488 1 56 450 5
27.625 9488 1 54 452 5
27.75 9488 1 51 455 5
27.875 9488 1 51 455 5
28 9487 2 49 457 5
28.125 9487 2 47 459 5
28.25 9487 1 48 459 5
28.375 9487 1 47 460 5
28.5 9487 1 47 460 5
28.625 9487 1 47 460 5
28.75 9487 1 45 462 5
28.875 9487 1 43 464 5
29 9486 2 43 464 5
29.125 9486 2 42 465 5
29.25 9486 2 40 467 5
29.375 9486 1 40 468 5
29.5 9486 1 38 470 5
29.625 9486 1 36 472 5
29.75 9486 1 36 472 5
29.875 9486 1 36 472 5
30 9486 1 34 474 5
30.125 9486 0 33 476 5
30.25 9486 0 33 476 5
30.375 9486 0 32 477 5
30.5 9486 0 32 477 5
30.625 9486 0 32 477 5
30.75 9486 0 31 478 5
30.875 9486 0 30 479 5
31 9486 0 28 481 5
31.125 9486 0 28 481 5
31.25 9486 0 26 483 5
31.375 9486 0 25 484 5
31.5 9486 0 25 484 5
31.625 9486 0 25 484 5
31.75 9486 0 25 484 5
31.875 9486 0 25 484 5
32 9486 0 25 484 5
32.125 9486 0 25 484 5
32.25 9486 0 25 484 5
32.375 9486 0 25 484 5
32.5 9486 0 25 484 5
32.625 9486 0 24 485 5
32.75 9486 0 24 485 5
32.875 9486 0 23 486 5
33 9486 0 23 486 5
33.125 9486 0 22 487 5
33.25 9486 0 22 487 5
33.375 9486 0 21 488 5
33.5 9486 0 21 488 5
33.625 9486 0 21 488 5
33.75 9486 0 21 488 5
33.875 9486 0 21 488 5
34 9486 0 21 488 5
34.125 9486 0 19 490 5
34.25 9486 0 18 491 5
34.375 9486 0 18 491 5
34.5 9486 0 18 491 5
34.625 9486 0 18 491 5
34.75 9486 0 18 491 5
34.875 9486 0 18 491 5
35 9486 0 18 491 5
35.125 9486 0 18 491 5
35.25 9486 0 18 491 5
35.375 9486 0 18 491 5
35.5 9486 0 18 491 5
35.625 9486 0 18 491 5
35.75 9486 0 18 491 5
35.875 9486 0 17 492 5
36 9486 0 16 493 5
36.125 9486 0 16 493 5
36.25 9486 0 16 493 5
36.375 9486 0 15 494 5
36.5 9486 0 15 494 5
36.625 9486 0 15 494 5
36.75 9486 0 15 494 5
36.875 9486 0 15 494 5
37 9486 0 15 494 5
37.125 9486 0 15 494 5
37.25 9486 0 15 494 5
37.375 9486 0 14 495 5
37.5 9486 0 14 495 5
37.625 9486 0 14 495 5
37.75 9486 0 14 495 5
37.875 9486 0 14 495 5
38 9486 0 14 495 5
38.125 9486 0 14 495 5
38.25 9486 0 14 495 5
38.375 9486 0 14 495 5
38.5 9486 0 14 495 5
38.625 9486 0 14 495 5
38.75 9486 0 14 495 5
38.875 9486 0 13 496 5
39 9486 0 13 496 5
39.125 9486 0 13 496 5
39.25 9486 0 13 496 5
39.375 9486 0 13 496 5
39.5 9486 0 13 496 5
39.625 9486 0 13 496 5
39.75 9486 0 13 496 5
39.875 9486 0 13 496 5
40 9486 0 13 496 5
40.125 9486 0 13 496 5
40.25 9486 0 13 496 5
40.375 9486 0 13 496 5
40.5 9486 0 12 497 5
40.625 9486 0 12 497 5
40.75 9486 0 11 498 5
40.875 9486 0 9 500 5
41 9486 0 8 501 5
41.125 9486 0 8 501 5
41.25 9486 0 8 501 5
41.375 9486 0 8 501 5
41.5 9486 0 8 501 5
41.625 9486 0 7 502 5
41.75 9486 0 7 502 5
41.875 9486 0 7 502 5
42 9485 1 7 502 5
42.125 9485 1 7 502 5
42.25 9485 1 7 502 5
42.375 9485 1 7 502 5
42.5 9485 1 6 503 5
42.625 9485 1 6 503 5
42.75 9485 1 6 503 5
42.875 9485 1 5 504 5
43 9485 1 5 504 5
43.125 9485 1 5 504 5
43.25 9485 1 5 504 5
43.375 9485 1 5 504 5
43.5 9485 1 5 504 5
43.625 9485 1 5 504 5
43.75 9485 1 5 504 5
43.875 9485 1 5 504 5
44 9485 1 5 504 5
44.125 9485 1 5 504 5
44.25 9485 0 6 504 5
44.375 9485 0 6 504 5
44.5 9485 0 6 504 5
44.625 9485 0 6 504 5
44.75 9485 0 6 504 5
44.875 9485 0 6 504 5
45 9485 0 6 504 5
45.125 9485 0 6 504 5
45.25 9485 0 6 504 5
45.375 9485 0 6 504 5
45.5 9485 0 6 504 5
45.625 9485 0 6 504 5
45.75 9485 0 6 504 5
45.875 9485 0 5 504 6
46 9485 0 5 504 6
46.125 9485 0 5 504 6
46.25 9485 0 5 504 6
46.375 9485 0 5 504 6
46.5 9485 0 5 504 6
46.625 9485 0 5 504 6
46.75 9485 0 5 504 6
46.875 9485 0 4 505 6
47 9485 0 3 506 6
47.125 9485 0 3 506 6
47.25 9485 0 3 506 6
47.375 9485 0 3 506 6
47.5 9485 0 3 506 6
47.625 9485 0 3 506 6
47.75 9485 0 3 506 6
47.875 9485 0 3 506 6
48 9485 0 3 506 6
48.125 9485 0 3 506 6
48.25 9485 0 3 506 6
48.375 9485 0 3 506 6
48.5 9485 0 3 506 6
48.625 9485 0 3 506 6
48.75 9485 0 3 506 6
48.875 9485 0 3 506 6
49 9485 0 3 506 6
49.125 9485 0 3 506 6
49.25 9485 0 3 506 6
49.375 9485 0 3 506 6
49.5 9485 0 3 506 6
49.625 9485 0 3 506 6
49.75 9485 0 3 506 6
49.875 9485 0 3 506 6
50 9485 0 3 506 6
50.125 9485 0 3 506 6
50.25 9485 0 3 506 6
50.375 9485 0 3 506 6
50.5 9485 0 3 506 6
50.625 9485 0 3 506 6
50.75 9485 0 3 506 6
50.875 9485 0 3 506 6
51 9485 0 3 506 6
51.125 9485 0 3 506 6
51.25 9485 0 3 506 6
51.375 9485 0 3 506 6
51.5 9485 0 3 506 6
51.625 9485 0 3 506 6
51.75 9485 0 3 506 6
51.875 9485 0 3 506 6
52 9485 0 3 506 6
52.125 9485 0 3 506 6
52.25 9485 0 3 506 6
52.375 9485 0 3 506 6
52.5 9485 0 3 506 6
52.625 9485 0 3 506 6
52.75 9485 0 3 506 6
52.875 9485 0 3 506 6
53 9485 0 3 506 6
53.125 9485 0 3 506 6
53.25 9485 0 3 506 6
53.375 9485 0 2 507 6
53.5 9485 0 2 507 6
53.625 9485 0 1 508 6
53.75 9485 0 1 508 6
53.875 9485 0 1 508 6
54 9485 0 1 508 6
54.125 9485 0 1 508 6
54.25 9485 0 1 508 6
54.375 9485 0 1 508 6
54.5 9485 0 1 508 6
54.625 9485 0 1 508 6
54.75 9485 0 1 508 6
54.875 9485 0 1 508 6
55 9485 0 1 508 6
55.125 9485 0 1 508 6
55.25 9485 0 1 508 6
55.375 9485 0 1 508 6
55.5 9485 0 1 508 6
55.625 9485 0 1 508 6
55.75 9485 0 1 508 6
55.875 9485 0 1 508 6
56 9485 0 1 508 6
56.125 9485 0 1 508 6
56.25 9485 0 1 508 6
56.375 9485 0 1 508 6
56.5 9485 0 1 508 6
56.625 9485 0 1 508 6
56.75 9485 0 1 508 6
56.875 9485 0 1 508 6
57 9485 0 1 508 6
57.125 9485 0 1 508 6
57.25 9485 0 1 508 6
57.375 9485 0 1 508 6
57.5 9485 0 1 508 6
57.625 9485 0 1 508 6
57.75 9485 0 1 508 6
57.875 9485 0 1 508 6
58 9485 0 1 508 6
58.125 9485 0 1 508 6
58.25 9485 0 1 508 6
58.375 9485 0 1 508 6
58.5 9485 0 1 508 6
58.625 9485 0 1 508 6
58.75 9485 0 1 508 6
58.875 9485 0 1 508 6
59 9485 0 1 508 6
59.125 9485 0 1 508 6
59.25 9485 0 1 508 6
59.375 9485 0 1 508 6
59.5 9485 0 1 508 6
59.625 9485 0 1 508 6
59.75 9485 0 1 508 6
59.875 9485 0 1 508 6
60 9485 0 1 508 6
60.125 9485 0 1 508 6
60.25 9485 0 1 508 6
60.375 9485 0 1 508 6
60.5 9485 0 1 508 6
60.625 9485 0 1 508 6
60.75 9485 0 1 508 6
60.875 9485 0 1 508 6
61 9485 0 1 508 6
61.125 9485 0 1 508 6
61.25 9485 0 1 508 6
61.375 9485 0 1 508 6
61.5 9485 0 1 508 6
61.625 9485 0 1 508 6
61.75 9485 0 1 508 6
61.875 9485 0 1 508 6
62 9485 0 1 508 6
62.125 9485 0 1 508 6
62.25 9485 0 1 508 6
62.375 9485 0 1 508 6
62.5 9485 0 1 508 6
62.625 9485 0 1 508 6
62.75 9485 0 1 508 6
62.875 9485 0 1 508 6
63 9485 0 1 508 6
63.125 9485 0 1 508 6
63.25 9485 0 1 508 6
63.375 9485 0 1 508 6
63.5 9485 0 1 508 6
63.625 9485 0 1 508 6
63.75 9485 0 1 508 6
63.875 9485 0 1 508 6
64 9485 0 1 508 6
64.125 9485 0 1 508 6
64.25 9485 0 1 508 6
64.375 9485 0 1 508 6
64.5 9485 0 1 508 6
64.625 9485 0 1 508 6
64.75 9485 0 1 508 6
64.875 9485 0 1 508 6
65 9485 0 1 508 6
65.125 9485 0 1 508 6
65.25 9485 0 1 508 6
65.375 9485 0 1 508 6
65.5 9485 0 1 508 6
65.625 9485 0 1 508 6
65.75 9485 0 1 508 6
65.875 9485 0 1 508 6
66 9485 0 1 508 6
66.125 9485 0 1 508 6
66.25 9485 0 1 508 6
66.375 9485 0 1 508 6
66.5 9485 0 1 508 6
66.625 9485 0 1 508 6
66.75 9485 0 1 508 6
66.875 9485 0 1 508 6
67 9485 0 1 508 6
67.125 9485 0 1 508 6
67.25 9485 0 1 508 6
67.375 9485 0 1 508 6
67.5 9485 0 1 508 6
67.625 9485 0 1 508 6
67.75 9485 0 1 508 6
67.875 9485 0 1 508 6
68 9485 0 1 508 6
68.125 9485 0 1 508 6
68.25 9485 0 1 508 6
68.375 9485 0 1 508 6
68.5 9485 0 1 508 6
68.625 9485 0 1 508 6
68.75 9485 0 1 508 6
68.875 9485 0 1 508 6
69 9485 0 1 508 6
69.125 9485 0 1 508 6
69.25 9485 0 1 508 6
69.375 9485 0 1 508 6
69.5 9485 0 1 508 6
69.625 9485 0 1 508 6
69.75 9485 0 1 508 6
69.875 9485 0 1 508 6
70 9485 0 1 508 6
70.125 9485 0 1 508 6
70.25 9485 0 1 508 6
70.375 9485 0 1 508 6
70.5 9485 0 1 508 6
70.625 9485 0 1 508 6
70.75 9485 0 1 508 6
70.875 9485 0 1 508 6
71 9485 0 1 508 6
71.125 9485 0 1 508 6
71.25 9485 0 1 508 6
71.375 9485 0 1 508 6
71.5 9485 0 1 508 6
71.625 9485 0 1 508 6
71.75 9485 0 1 508 6
71.875 9485 0 1 508 6
72 9485 0 0 509 6
