t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 2 5 0 0
1.875 9993 2 5 0 0
2 9989 6 5 0 0
2.125 9985 10 4 1 0
2.25 9983 11 5 1 0
2.375 9982 12 5 1 0
2.5 9982 12 5 1 0
2.625 9982 11 5 2 0
2.75 9982 11 5 2 0
2.875 9981 12 5 2 0
3 9979 14 5 2 0
3.125 9979 13 6 2 0
3.25 9979 12 6 3 0
3.375 9978 12 6 4 0
3.5 9978 11 7 4 0
3.625 9978 11 7 4 0
3.75 9978 8 10 4 0
3.875 9978 8 10 4 0
4 9975 11 10 4 0
4.125 9972 12 11 5 0
4.25 9970 14 11 5 0
4.375 9969 15 11 5 0
4.5 9964 20 10 6 0
4.625 9960 23 11 6 0
4.75 9956 27 10 7 0
4.875 9955 25 13 7 0
5 9950 30 13 7 0
5.125 9947 30 16 7 0
5.25 9946 28 19 7 0
5.375 9943 30 20 7 0
5.5 9939 30 24 7 0
5.625 9935 30 27 8 0
5.75 9931 33 27 9 0
5.875 9925 37 28 10 0
6 9922 38 30 10 0
6.125 9914 45 31 10 0
6.25 9910 45 35 10 0
6.375 9898 53 38 11 0
6.5 9895 52 41 12 0
6.625 9892 51 45 12 0
6.75 9885 57 45 13 0
6.875 9883 55 47 15 0
7 9870 66 48 16 0
7.125 9861 71 50 18 0
7.25 9855 71 54 20 0
7.375 9850 72 55 23 0
7.5 9841 76 59 24 0
7.625 9834 74 68 24 0
7.75 9826 76 74 24 0
7.875 9811 85 79 25 0
8 9798 87 88 27 0
8.125 9786 91 96 27 0
8.25 9771 100 98 31 0
8.375 9750 113 103 34 0
8.5 9726 131 106 37 0
8.625 9720 129 112 39 0
8.75 9703 129 128 40 0
8.875 9688 140 129 43 0
9 9671 146 136 47 0
9.125 9652 151 147 50 0
9.25 9632 164 154 50 0
9.375 9606 179 163 52 0
9.5 9579 191 175 54 1
9.625 9577 176 187 59 1
9.75 9577 165 196 61 1
9.875 9576 157 204 62 1
10 9574 155 205 65 1
10.125 9571 146 215 67 1
