t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9993 5 1 1 0
5.5 9993 5 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9993 5 0 2 0
6.375 9993 5 0 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 2 2 0
7.375 9993 3 2 2 0
7.5 9992 4 2 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9992 3 3 2 0
8 9992 3 3 2 0
8.125 9992 2 3 3 0
8.25 9988 6 3 3 0
8.375 9987 6 4 3 0
8.5 9986 6 5 3 0
8.625 9981 11 5 3 0
8.75 9980 9 8 3 0
8.875 9976 13 8 3 0
9 9973 16 8 3 0
9.125 9970 18 9 3 0
9.25 9969 19 9 3 0
9.375 9967 19 11 3 0
9.5 9965 21 11 3 0
9.625 9962 24 11 3 0
9.75 9958 28 11 3 0
9.875 9955 30 11 4 0
10 9950 33 12 5 0
10.125 9947 35 13 5 0
10.25 9943 39 13 5 0
10.375 9938 38 18 6 0
10.5 9932 41 21 6 0
10.625 9924 48 22 6 0
10.75 9918 49 27 6 0
10.875 9911 54 29 6 0
11 9906 56 32 6 0
11.125 9894 65 33 8 0
11.25 9889 63 39 9 0
11.375 9881 68 42 9 0
11.5 9873 71 47 9 0
11.625 9871 70 50 9 0
11.75 9867 66 58 9 0
